Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2427;;26.8554;;;;92.6513;;3.64685;50.3203;
20120618;03;00;;;34.8902;;27.1447;;;;91.3531;;6.93512;-9.99e+08;
20120618;06;00;;;29.204;;27.7555;;;;88.3786;;1.12915;49.2358;
20120618;09;00;;;26.8966;;27.1669;;;;92.2225;;5.34439;-9.99e+08;
20120618;12;00;;;24.4379;;27.3464;;;;90.778;;3.96347;40.8991;
20120618;15;00;;;19.7874;;27.0212;;;;92.4189;;4.27246;-9.99e+08;
20120618;18;00;;;19.4346;;27.5553;;;;88.2074;;6.21796;34.2649;
20120618;21;00;;;17.5545;;27.937;;;;87.5895;;0.167847;-9.99e+08;
20120619;00;00;;;19.4681;;27.9892;;;;88.7707;;1.28937;26.3848;
20120619;03;00;;;18.738;;27.7749;;;;89.8096;;8.45337;-9.99e+08;
20120619;06;00;;;17.6428;;27.6278;;;;90.4581;;6.92749;26.0341;
20120619;09;00;;;16.5048;;27.2091;;;;92.0597;;9.47571;-9.99e+08;
20120619;12;00;;;20.0093;;27.7353;;;;90.0034;;2.04468;25.5871;
20120619;15;00;;;23.033;;27.8776;;;;89.5941;;0.816345;-9.99e+08;
20120619;18;00;;;24.1794;;28.4653;;;;86.4051;;3.37219;33.1858;
20120619;21;00;;;23.5949;;28.9233;;;;85.4992;;0.183105;-9.99e+08;
20120620;00;00;;;22.3479;;28.9891;;;;85.5931;;0.198364;31.8272;
20120620;03;00;;;23.0127;;29.0868;;;;85.5392;;0.190735;-9.99e+08;
20120620;06;00;;;21.3501;;29.1363;;;;85.2879;;0.0915527;30.5174;
20120620;09;00;;;21.0759;;29.2054;;;;84.6183;;0.1297;-9.99e+08;
20120620;12;00;;;22.4293;;29.1463;;;;85.0994;;0.305176;28.9487;
20120620;15;00;;;22.4293;;29.1463;;;;85.0994;;0.175476;28.9487;
20120620;18;00;;;25.0348;;28.3083;;;;86.8056;;1.08337;32.5425;
20120620;21;00;;;25.0348;;28.3083;;;;86.8056;;1.08337;32.5425;
20120621;00;00;;;22.0996;;28.7441;;;;87.1576;;0.396729;35.4293;
