Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7999;;28.9804;;;;82.7809;;0.0686646;24.9021;
20120618;03;00;;;17.3021;;29.1134;;;;82.3664;;0.0038147;-9.99e+08;
20120618;06;00;;;17.817;;29.0992;;;;81.6931;;0.0114441;23.4341;
20120618;09;00;;;17.6626;;29.0107;;;;82.2806;;0.0038147;-9.99e+08;
20120618;12;00;;;17.5721;;28.9401;;;;82.7847;;0;23.3727;
20120618;15;00;;;17.1733;;28.7399;;;;82.9071;;0.0038147;-9.99e+08;
20120618;18;00;;;17.6395;;28.3366;;;;84.1112;;0;23.2425;
20120618;21;00;;;18.8653;;28.1245;;;;85.7012;;0;-9.99e+08;
20120619;00;00;;;18.1203;;28.2392;;;;83.8683;;0;25.1147;
20120619;03;00;;;19.236;;28.3687;;;;82.9128;;0;-9.99e+08;
20120619;06;00;;;19.7113;;28.6903;;;;80.3452;;0.0457764;27.3289;
20120619;09;00;;;18.8746;;28.4591;;;;82.0799;;0.205994;-9.99e+08;
20120619;12;00;;;19.8044;;28.8603;;;;81.0076;;0.0305176;27.421;
20120619;15;00;;;19.6566;;29.0338;;;;81.0082;;0.0152588;-9.99e+08;
20120619;18;00;;;19.9293;;28.7466;;;;82.5051;;0.0991821;26.3401;
20120619;21;00;;;18.8525;;28.5796;;;;82.9014;;0.175476;-9.99e+08;
20120620;00;00;;;20.1486;;28.5204;;;;83.9496;;0.274658;27.9013;
20120620;03;00;;;19.7216;;28.8055;;;;82.4707;;0.0305176;-9.99e+08;
20120620;06;00;;;18.4762;;28.605;;;;83.0416;;0.236511;28.4177;
20120620;09;00;;;17.9147;;28.5492;;;;83.3388;;0.274658;-9.99e+08;
20120620;12;00;;;18.9296;;28.7088;;;;82.6284;;0.427246;25.6303;
20120620;15;00;;;18.9296;;28.7088;;;;82.6284;;0.152588;25.6303;
20120620;18;00;;;13.3249;;26.4958;;;;92.2419;;4.65393;25.0968;
20120620;21;00;;;13.3249;;26.4958;;;;92.2419;;4.65393;25.0968;
20120621;00;00;;;17.3072;;27.9316;;;;84.9531;;1.43433;23.7103;
