Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4751;;28.8241;;;;80.6433;;-4.19583e-20;16.3155;
20120618;03;00;;;12.0321;;28.9259;;;;79.8942;;0;-9.99e+08;
20120618;06;00;;;10.3827;;28.7867;;;;80.4913;;0;16.239;
20120618;09;00;;;8.29417;;28.6357;;;;80.5961;;0;-9.99e+08;
20120618;12;00;;;9.17858;;28.5339;;;;80.5023;;1.26218e-26;13.6413;
20120618;15;00;;;9.62005;;28.5524;;;;80.6427;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.08203;;28.2116;;;;82.5251;;0.0762939;13.0954;
20120618;21;00;;;9.69868;;27.8432;;;;84.5567;;0.137329;-9.99e+08;
20120619;00;00;;;10.4263;;27.9267;;;;84.8227;;0.137329;13.9101;
20120619;03;00;;;10.0227;;28.1499;;;;84.1053;;0.0534058;-9.99e+08;
20120619;06;00;;;7.66838;;28.4403;;;;81.7208;;0.0762939;14.1727;
20120619;09;00;;;5.04039;;27.8341;;;;84.3155;;0.25177;-9.99e+08;
20120619;12;00;;;4.13875;;27.6103;;;;85.7291;;0.244141;10.5951;
20120619;15;00;;;4.77979;;27.3463;;;;86.4452;;0.160217;-9.99e+08;
20120619;18;00;;;5.86795;;26.4653;;;;89.4961;;0.305176;9.40791;
20120619;21;00;;;7.11756;;26.6108;;;;88.2463;;0.205994;-9.99e+08;
20120620;00;00;;;10.2186;;26.8329;;;;87.5742;;0.198364;14.0977;
20120620;03;00;;;10.4657;;27.4618;;;;83.9092;;0.160217;-9.99e+08;
20120620;06;00;;;9.60927;;27.7613;;;;82.5952;;0.00762939;14.5515;
20120620;09;00;;;8.59393;;27.6742;;;;83.0097;;0.236511;-9.99e+08;
20120620;12;00;;;7.94923;;28.115;;;;81.2609;;0.305176;13.1746;
20120620;15;00;;;7.94923;;28.115;;;;81.2609;;0.0686646;13.1746;
20120620;18;00;;;10.0498;;27.8708;;;;82.3268;;0.183105;13.4328;
20120620;21;00;;;10.0498;;27.8708;;;;82.3268;;0.183105;13.4328;
20120621;00;00;;;6.15823;;27.7129;;;;83.4573;;0.0610352;13.8137;
