Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.56793;;28.3241;;;;80.1233;;-4.19583e-20;20.2092;
20120618;03;00;;;4.63115;;28.4259;;;;79.7213;;0.236511;-9.99e+08;
20120618;06;00;;;3.16502;;27.6617;;;;85.1864;;2.14767;20.6662;
20120618;09;00;;;3.93322;;27.8232;;;;85.8328;;4.10461;-9.99e+08;
20120618;12;00;;;7.81148;;29.1589;;;;78.6339;;0.843048;16.2858;
20120618;15;00;;;11.6516;;29.0524;;;;77.4166;;0.0152588;-9.99e+08;
20120618;18;00;;;11.8981;;28.3053;;;;82.5348;;0;16.2525;
20120618;21;00;;;14.2783;;27.937;;;;82.6169;;0.0305176;-9.99e+08;
20120619;00;00;;;15.9363;;28.083;;;;81.807;;0.0152588;21.7089;
20120619;03;00;;;9.69788;;29.4937;;;;77.5121;;0;-9.99e+08;
20120619;06;00;;;5.95786;;29.9715;;;;74.7686;;0.244141;21.6564;
20120619;09;00;;;11.0762;;30.3029;;;;75.2376;;0.0305176;-9.99e+08;
20120619;12;00;;;12.5648;;29.829;;;;75.1226;;0;17.3061;
20120619;15;00;;;13.5255;;29.1276;;;;81.3689;;0;-9.99e+08;
20120619;18;00;;;14.3758;;28.5278;;;;80.7138;;0;19.3899;
20120619;21;00;;;17.3504;;28.1421;;;;81.3095;;0;-9.99e+08;
20120620;00;00;;;13.8591;;28.1766;;;;80.6933;;0;23.7114;
20120620;03;00;;;5.50539;;29.4305;;;;77.0575;;0.0228882;-9.99e+08;
20120620;06;00;;;4.78224;;30.4488;;;;76.5305;;0.0152588;18.7945;
20120620;09;00;;;3.85132;;30.4554;;;;78.1164;;0.0839233;-9.99e+08;
20120620;12;00;;;10.6551;;30.24;;;;77.2055;;0.0915527;13.7859;
20120620;15;00;;;10.6551;;30.24;;;;77.2055;;0.00762939;13.7859;
20120620;18;00;;;10.8888;;28.777;;;;81.5918;;0;15.6882;
20120620;21;00;;;10.8888;;28.777;;;;81.5918;;0;15.6882;
20120621;00;00;;;13.3413;;28.2754;;;;82.7879;;0;18.7117;
