Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.782;;28.8554;;;;77.8064;;-4.19583e-20;17.1034;
20120618;03;00;;;11.0381;;28.9259;;;;78.3071;;0;-9.99e+08;
20120618;06;00;;;10.344;;29.0055;;;;78.0172;;0;16.0378;
20120618;09;00;;;10.2014;;28.9794;;;;78.1311;;0;-9.99e+08;
20120618;12;00;;;11.2494;;28.7214;;;;80.8722;;1.26218e-26;15.0101;
20120618;15;00;;;10.8054;;28.4899;;;;81.8088;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.2045;;27.9616;;;;84.3212;;0.137329;15.1988;
20120618;21;00;;;8.6273;;27.6245;;;;86.5422;;0.312805;-9.99e+08;
20120619;00;00;;;8.62017;;27.7705;;;;86.0591;;0.114441;12.773;
20120619;03;00;;;7.87978;;28.1812;;;;83.7418;;0.0534058;-9.99e+08;
20120619;06;00;;;7.89006;;28.3465;;;;82.424;;0.137329;12.3635;
20120619;09;00;;;6.05491;;28.2716;;;;82.5374;;0.12207;-9.99e+08;
20120619;12;00;;;6.34112;;28.204;;;;83.0746;;0.12207;11.1286;
20120619;15;00;;;5.2864;;26.3151;;;;91.2435;;1.85394;-9.99e+08;
20120619;18;00;;;5.41647;;26.3403;;;;90.1567;;0.610352;11.4525;
20120619;21;00;;;1.55755;;25.7358;;;;91.4039;;1.93024;-9.99e+08;
20120620;00;00;;;7.26917;;25.7391;;;;91.6386;;1.51825;10.6217;
20120620;03;00;;;9.14577;;26.6493;;;;86.3384;;0.12207;-9.99e+08;
20120620;06;00;;;9.54172;;27.1988;;;;83.9991;;0.25177;13.7598;
20120620;09;00;;;7.59472;;27.4242;;;;82.6219;;0.167847;-9.99e+08;
20120620;12;00;;;4.22598;;26.4588;;;;86.7584;;1.76239;13.5543;
20120620;15;00;;;4.22598;;26.4588;;;;86.7584;;1.59454;13.5543;
20120620;18;00;;;4.46983;;26.9645;;;;83.6899;;2.04468;11.3142;
20120620;21;00;;;4.46983;;26.9645;;;;83.6899;;2.04468;11.3142;
20120621;00;00;;;5.05797;;27.8691;;;;80.1469;;0.0152588;9.16823;
