Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2957;;21.4491;;;;91.3988;;1.1673;35.4594;
20120618;03;00;;;11.3284;;23.3009;;;;83.7354;;1.34277;-9.99e+08;
20120618;06;00;;;9.38043;;22.6305;;;;88.1368;;0.640869;38.3273;
20120618;09;00;;;7.46254;;21.8857;;;;89.3104;;0.740051;-9.99e+08;
20120618;12;00;;;6.80907;;21.0339;;;;89.7067;;0.335693;31.0727;
20120618;15;00;;;6.08675;;20.7712;;;;89.1633;;0.244141;-9.99e+08;
20120618;18;00;;;6.73109;;20.3366;;;;92.1241;;0.152588;22.2003;
20120618;21;00;;;7.36172;;20.4057;;;;92.992;;0.221252;-9.99e+08;
20120619;00;00;;;9.29325;;22.2705;;;;88.3635;;0.25177;26.5936;
20120619;03;00;;;12.0148;;24.3999;;;;80.6879;;0.282288;-9.99e+08;
20120619;06;00;;;9.26658;;23.5653;;;;84.4113;;0.663757;37.9639;
20120619;09;00;;;8.81607;;22.5216;;;;87.1743;;0.732422;-9.99e+08;
20120619;12;00;;;6.17416;;21.2353;;;;88.2181;;0.144958;30.3807;
20120619;15;00;;;6.24125;;20.7526;;;;88.7062;;0.0610352;-9.99e+08;
20120619;18;00;;;7.13002;;20.4028;;;;91.8946;;0.0228882;22.9704;
20120619;21;00;;;6.99267;;20.4858;;;;92.3935;;0.038147;-9.99e+08;
20120620;00;00;;;8.4901;;22.5516;;;;87.2407;;0.0457764;24.8125;
20120620;03;00;;;12.4189;;24.3055;;;;81.6333;;0.343323;-9.99e+08;
20120620;06;00;;;11.8319;;24.9175;;;;80.9704;;0.259399;35.0394;
20120620;09;00;;;7.68008;;23.2992;;;;85.3373;;0.442505;-9.99e+08;
20120620;12;00;;;6.84947;;21.8338;;;;89.3317;;0.701904;32.7266;
20120620;15;00;;;6.84947;;21.8338;;;;89.3317;;0.259399;32.7266;
20120620;18;00;;;4.63008;;20.5895;;;;90.3871;;0;21.0228;
20120620;21;00;;;4.63008;;20.5895;;;;90.3871;;0;21.0228;
20120621;00;00;;;7.47579;;23.1191;;;;85.4057;;0.0152588;21.5916;
