Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9414;;27.1054;;;;89.8181;;0.740051;22.6278;
20120618;03;00;;;18.7132;;26.7697;;;;92.1524;;2.00272;-9.99e+08;
20120618;06;00;;;17.5037;;26.8492;;;;91.6525;;2.79999;24.8446;
20120618;09;00;;;16.4495;;27.1982;;;;90.3276;;0.606537;-9.99e+08;
20120618;12;00;;;15.183;;27.4089;;;;88.9216;;0.682831;24.358;
20120618;15;00;;;17.702;;27.2712;;;;91.069;;0.610352;-9.99e+08;
20120618;18;00;;;21.7115;;27.2116;;;;90.966;;1.01471;28.579;
20120618;21;00;;;22.2111;;27.437;;;;89.2462;;0.282288;-9.99e+08;
20120619;00;00;;;22.6197;;26.9267;;;;92.325;;3.5553;32.1218;
20120619;03;00;;;24.6147;;27.7437;;;;88.3635;;1.27411;-9.99e+08;
20120619;06;00;;;26.333;;27.0653;;;;91.369;;1.19781;35.1979;
20120619;09;00;;;32.1935;;27.4279;;;;88.8578;;0.938416;-9.99e+08;
20120619;12;00;;;30.7212;;26.9853;;;;92.2576;;0.862122;45.758;
20120619;15;00;;;38.0611;;27.5026;;;;89.4376;;4.60815;-9.99e+08;
20120619;18;00;;;36.967;;26.6528;;;;94.727;;10.4446;55.2818;
20120619;21;00;;;33.8576;;26.9546;;;;93.9558;;13.9694;-9.99e+08;
20120620;00;00;;;32.4578;;27.3954;;;;90.3768;;6.073;51.9848;
20120620;03;00;;;32.2223;;27.3055;;;;91.6529;;3.97491;-9.99e+08;
20120620;06;00;;;30.6203;;27.3238;;;;92.0543;;13.3591;44.076;
20120620;09;00;;;25.3949;;27.2054;;;;92.2551;;8.57544;-9.99e+08;
20120620;12;00;;;22.0759;;27.8338;;;;90.3902;;9.69696;41.3133;
20120620;15;00;;;22.0759;;27.8338;;;;90.3902;;1.12152;41.3133;
20120620;18;00;;;19.6321;;27.0895;;;;92.5461;;12.4207;29.4386;
20120620;21;00;;;19.6321;;27.0895;;;;92.5461;;12.4207;29.4386;
20120621;00;00;;;16.8334;;27.0254;;;;92.3364;;7.47681;29.043;
