Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.55273;;27.8554;;;;87.903;;-4.19583e-20;7.10049;
20120618;03;00;;;5.16989;;28.0509;;;;86.9441;;0;-9.99e+08;
20120618;06;00;;;5.76204;;28.318;;;;84.6259;;0;8.65096;
20120618;09;00;;;6.08124;;28.3544;;;;82.6903;;0;-9.99e+08;
20120618;12;00;;;5.42663;;28.2214;;;;82.3523;;1.26218e-26;8.81166;
20120618;15;00;;;4.05155;;27.9587;;;;83.433;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.51151;;27.5241;;;;85.0237;;0;7.91074;
20120618;21;00;;;5.16076;;27.312;;;;85.8828;;0;-9.99e+08;
20120619;00;00;;;5.83382;;27.4267;;;;85.1507;;0;8.75206;
20120619;03;00;;;8.09623;;27.7437;;;;84.4359;;0;-9.99e+08;
20120619;06;00;;;9.26821;;28.1278;;;;82.2818;;0;12.7299;
20120619;09;00;;;8.74406;;28.2404;;;;80.8776;;0;-9.99e+08;
20120619;12;00;;;7.74693;;28.204;;;;81.2871;;0;12.7575;
20120619;15;00;;;8.21239;;28.0963;;;;82.6833;;0;-9.99e+08;
20120619;18;00;;;8.26457;;27.8716;;;;83.6234;;0;11.5;
20120619;21;00;;;8.29834;;27.8296;;;;83.3094;;0;-9.99e+08;
20120620;00;00;;;8.67574;;27.9266;;;;83.6485;;3.76378e-20;12.2809;
20120620;03;00;;;10.0833;;28.0868;;;;83.7248;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.27397;;28.1363;;;;83.722;;9.78546e-21;14.2819;
20120620;09;00;;;8.75257;;28.2992;;;;81.8765;;0;-9.99e+08;
20120620;12;00;;;8.50336;;28.5213;;;;81.3053;;0;12.6981;
20120620;15;00;;;8.50336;;28.5213;;;;81.3053;;0;12.6981;
20120620;18;00;;;7.04606;;28.3083;;;;84.5551;;0;11.8989;
20120620;21;00;;;7.04606;;28.3083;;;;84.5551;;0;11.8989;
20120621;00;00;;;10.253;;27.1191;;;;88.5853;;0.839233;14.9528;
