Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7803;;28.2929;;;;85.7759;;0.465393;32.7009;
20120618;03;00;;;23.6349;;28.3634;;;;85.7079;;0.530243;-9.99e+08;
20120618;06;00;;;23.2562;;29.1617;;;;81.5823;;0.110626;35.1133;
20120618;09;00;;;23.3143;;29.4794;;;;79.8857;;0.0343323;-9.99e+08;
20120618;12;00;;;23.57;;29.3464;;;;80.5937;;0.0991821;31.7486;
20120618;15;00;;;23.4514;;29.2399;;;;80.2576;;0.087738;-9.99e+08;
20120618;18;00;;;24.8617;;28.7116;;;;83.4176;;0.274658;33.1751;
20120618;21;00;;;23.9273;;27.937;;;;86.8219;;0.587463;-9.99e+08;
20120619;00;00;;;26.2172;;28.4267;;;;82.9177;;0.366211;35.1365;
20120619;03;00;;;25.2549;;27.5562;;;;89.0038;;0.442505;-9.99e+08;
20120619;06;00;;;24.7521;;27.9715;;;;86.5753;;0.320435;38.1101;
20120619;09;00;;;25.0003;;28.2091;;;;85.4649;;0.366211;-9.99e+08;
20120619;12;00;;;25.1155;;29.0165;;;;82.2006;;0.236511;35.8368;
20120619;15;00;;;24.0283;;28.8776;;;;83.1227;;0.228882;-9.99e+08;
20120619;18;00;;;24.7905;;28.9966;;;;82.5308;;0.137329;33.3776;
20120619;21;00;;;23.0377;;27.9233;;;;88.2113;;0.679016;-9.99e+08;
20120620;00;00;;;23.4373;;28.1454;;;;86.7793;;1.06812;34.3332;
20120620;03;00;;;23.4624;;28.0555;;;;86.2021;;0.541687;-9.99e+08;
20120620;06;00;;;22.3767;;28.1363;;;;87.2163;;0.724792;33.9535;
20120620;09;00;;;21.7038;;28.4554;;;;86.7974;;0.411987;-9.99e+08;
20120620;12;00;;;19.8736;;27.99;;;;89.6039;;1.04523;32.0546;
20120620;15;00;;;19.8736;;27.99;;;;89.6039;;0.63324;32.0546;
20120620;18;00;;;19.9295;;27.5895;;;;88.9459;;4.54712;27.8097;
20120620;21;00;;;19.9295;;27.5895;;;;88.9459;;4.54712;27.8097;
20120621;00;00;;;19.9834;;27.2441;;;;91.2566;;1.98364;28.2589;
