Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.80773;;27.6991;;;;82.8914;;-4.19583e-20;17.8039;
20120618;03;00;;;9.01694;;30.1134;;;;71.5984;;0;-9.99e+08;
20120618;06;00;;;10.0555;;30.318;;;;70.2823;;0;18.9595;
20120618;09;00;;;7.43146;;28.6982;;;;78.0962;;0;-9.99e+08;
20120618;12;00;;;4.83904;;26.2839;;;;87.794;;1.26218e-26;18.4709;
20120618;15;00;;;5.4012;;25.5524;;;;89.4849;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.07408;;24.7741;;;;90.4164;;0;11.0925;
20120618;21;00;;;6.94631;;24.3432;;;;92.1853;;0;-9.99e+08;
20120619;00;00;;;8.05892;;27.083;;;;82.2986;;0;16.0952;
20120619;03;00;;;8.50736;;29.6499;;;;71.2501;;0;-9.99e+08;
20120619;06;00;;;8.67313;;29.5653;;;;71.5304;;0;17.457;
20120619;09;00;;;7.03121;;27.9904;;;;77.2048;;0;-9.99e+08;
20120619;12;00;;;3.78824;;25.079;;;;89.0305;;0;16.5183;
20120619;15;00;;;3.4512;;24.0338;;;;92.0883;;0;-9.99e+08;
20120619;18;00;;;3.52604;;23.8091;;;;92.6322;;0;7.19813;
20120619;21;00;;;4.92997;;24.0483;;;;92.8481;;0;-9.99e+08;
20120620;00;00;;;7.19154;;27.3329;;;;82.9819;;3.76378e-20;14.2382;
20120620;03;00;;;6.73855;;29.993;;;;70.3121;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.9404;;30.0425;;;;69.925;;9.78546e-21;15.0698;
20120620;09;00;;;5.2891;;28.5179;;;;76.1146;;0;-9.99e+08;
20120620;12;00;;;3.91907;;25.5213;;;;88.3792;;0;13.9264;
20120620;15;00;;;3.91907;;25.5213;;;;88.3792;;0;13.9264;
20120620;18;00;;;3.69502;;23.8395;;;;93.6637;;0;8.40008;
20120620;21;00;;;3.69502;;23.8395;;;;93.6637;;0;8.40008;
20120621;00;00;;;6.99497;;27.0254;;;;83.1456;;0;13.9257;
