Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9513;;26.9804;;;;92.107;;7.85828;35.7745;
20120618;03;00;;;20.8873;;27.8947;;;;87.4434;;0.968933;-9.99e+08;
20120618;06;00;;;17.716;;27.318;;;;91.1348;;3.34167;34.5931;
20120618;09;00;;;17.9036;;28.0419;;;;86.6087;;4.47845;-9.99e+08;
20120618;12;00;;;17.7643;;29.2214;;;;81.1605;;0.0190735;25.9982;
20120618;15;00;;;17.757;;29.1462;;;;81.9966;;0.137329;-9.99e+08;
20120618;18;00;;;16.4603;;28.3053;;;;85.9674;;0.244141;23.4722;
20120618;21;00;;;16.1045;;27.8745;;;;87.4562;;1.12915;-9.99e+08;
20120619;00;00;;;16.7194;;28.583;;;;84.0232;;0.183105;22.9372;
20120619;03;00;;;15.8192;;29.1499;;;;81.5682;;0.0686646;-9.99e+08;
20120619;06;00;;;16.0693;;28.8465;;;;84.4085;;0.221252;22.0721;
20120619;09;00;;;13.5179;;28.7091;;;;84.0306;;0.144958;-9.99e+08;
20120619;12;00;;;15.1764;;28.5165;;;;84.9366;;0.75531;21.141;
20120619;15;00;;;14.3895;;28.5651;;;;84.9213;;0.0839233;-9.99e+08;
20120619;18;00;;;14.1014;;28.1528;;;;86.2531;;0.160217;20.1512;
20120619;21;00;;;12.9314;;28.5171;;;;84.8438;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8018;;28.6766;;;;84.4535;;0.038147;19.2425;
20120620;03;00;;;13.4024;;29.0555;;;;82.735;;0.038147;-9.99e+08;
20120620;06;00;;;12.4273;;29.0738;;;;82.2532;;0.137329;18.1357;
20120620;09;00;;;11.5109;;29.1117;;;;81.4917;;0.0228882;-9.99e+08;
20120620;12;00;;;10.8618;;29.1463;;;;80.9065;;0.038147;16.4058;
20120620;15;00;;;10.8618;;29.1463;;;;80.9065;;0.0152588;16.4058;
20120620;18;00;;;8.09561;;28.652;;;;82.5272;;0;14.477;
20120620;21;00;;;8.09561;;28.652;;;;82.5272;;0;14.477;
20120621;00;00;;;11.2341;;27.3691;;;;89.1278;;0.12207;16.6576;
