Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.095;;29.2304;;;;82.4488;;0;34.7114;
20120618;03;00;;;25.6638;;29.3947;;;;82.0405;;0;-9.99e+08;
20120618;06;00;;;26.0436;;29.443;;;;81.6124;;0;35.2063;
20120618;09;00;;;23.2644;;29.5732;;;;80.701;;0.087738;-9.99e+08;
20120618;12;00;;;23.4643;;29.8151;;;;79.2761;;0.0495911;34.8222;
20120618;15;00;;;23.2798;;29.8649;;;;78.5171;;0;-9.99e+08;
20120618;18;00;;;22.7632;;29.5553;;;;78.9578;;0.00762939;31.9412;
20120618;21;00;;;23.6989;;29.1245;;;;81.6716;;0.0305176;-9.99e+08;
20120619;00;00;;;23.9118;;29.1142;;;;82.2715;;0.0457764;31.7649;
20120619;03;00;;;24.6103;;29.3999;;;;82.0656;;0.00762939;-9.99e+08;
20120619;06;00;;;24.3182;;29.659;;;;80.8011;;0;32.7546;
20120619;09;00;;;22.7436;;30.0841;;;;79.478;;0;-9.99e+08;
20120619;12;00;;;23.0445;;30.3915;;;;76.3728;;0.00762939;32.2848;
20120619;15;00;;;22.4694;;30.5651;;;;74.4717;;0;-9.99e+08;
20120619;18;00;;;23.6166;;29.6528;;;;78.8988;;0;31.3463;
20120619;21;00;;;24.5985;;28.9858;;;;82.8226;;0.198364;-9.99e+08;
20120620;00;00;;;24.4671;;29.2391;;;;82.4561;;0.0762939;33.0897;
20120620;03;00;;;23.8469;;29.3993;;;;81.9401;;0.0839233;-9.99e+08;
20120620;06;00;;;23.3208;;29.6988;;;;80.5666;;0.0457764;32.7423;
20120620;09;00;;;22.9085;;30.0804;;;;78.85;;0;-9.99e+08;
20120620;12;00;;;21.8442;;29.4588;;;;82.2301;;0.0305176;30.9953;
20120620;15;00;;;21.8442;;29.4588;;;;82.2301;;0.0305176;30.9953;
20120620;18;00;;;20.9972;;29.3708;;;;82.2448;;0.0762939;29.6151;
20120620;21;00;;;20.9972;;29.3708;;;;82.2448;;0.0762939;29.6151;
20120621;00;00;;;18.783;;28.7754;;;;85.2766;;0.411987;27.7482;
