Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2505;;28.8554;;;;77.9177;;-4.19583e-20;17.7071;
20120618;03;00;;;11.6827;;28.9259;;;;78.5315;;0;-9.99e+08;
20120618;06;00;;;10.7268;;28.943;;;;78.7946;;0;16.7079;
20120618;09;00;;;10.38;;29.0107;;;;78.4708;;0;-9.99e+08;
20120618;12;00;;;11.6466;;28.7526;;;;81.1091;;1.26218e-26;15.4866;
20120618;15;00;;;11.0176;;28.5212;;;;82.0492;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.20497;;28.0553;;;;84.0845;;0.1297;15.495;
20120618;21;00;;;8.90472;;27.6245;;;;86.5422;;0.442505;-9.99e+08;
20120619;00;00;;;9.14317;;27.708;;;;86.4332;;0.213623;12.8774;
20120619;03;00;;;8.26679;;28.2124;;;;83.6231;;0.0610352;-9.99e+08;
20120619;06;00;;;8.85309;;28.159;;;;83.8544;;0.137329;12.8837;
20120619;09;00;;;6.52722;;28.1779;;;;83.3713;;0.0762939;-9.99e+08;
20120619;12;00;;;6.48691;;27.954;;;;84.8857;;0.12207;12.3341;
20120619;15;00;;;6.90216;;26.8463;;;;88.4718;;0.366211;-9.99e+08;
20120619;18;00;;;5.30121;;26.3091;;;;90.4239;;0.526428;12.0278;
20120619;21;00;;;2.10337;;25.7983;;;;91.957;;2.15149;-9.99e+08;
20120620;00;00;;;8.20775;;25.8016;;;;91.5047;;0.976562;11.8823;
20120620;03;00;;;9.87038;;26.8368;;;;86.0996;;0.0991821;-9.99e+08;
20120620;06;00;;;9.70879;;27.355;;;;83.7685;;0.175476;14.168;
20120620;09;00;;;7.43765;;27.2992;;;;83.5807;;0.350952;-9.99e+08;
20120620;12;00;;;4.9664;;26.4588;;;;86.7584;;1.75476;13.8334;
20120620;15;00;;;4.9664;;26.4588;;;;86.7584;;1.40381;13.8334;
20120620;18;00;;;5.78066;;27.2458;;;;82.8645;;1.64795;12.5956;
20120620;21;00;;;5.78066;;27.2458;;;;82.8645;;1.64795;12.5956;
20120621;00;00;;;4.76523;;27.8379;;;;80.2594;;0.0152588;9.66373;
