Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8773;;28.9491;;;;78.3763;;-4.19583e-20;18.212;
20120618;03;00;;;10.6301;;28.8634;;;;78.9752;;0;-9.99e+08;
20120618;06;00;;;8.48956;;28.818;;;;78.6666;;0;15.6866;
20120618;09;00;;;8.09957;;28.7919;;;;79.349;;0;-9.99e+08;
20120618;12;00;;;9.99255;;28.7839;;;;80.5305;;1.26218e-26;13.1496;
20120618;15;00;;;11.5556;;28.5837;;;;81.7007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1565;;27.7116;;;;86.8037;;0.244141;16.7309;
20120618;21;00;;;10.0716;;27.7495;;;;85.6688;;0.0686646;-9.99e+08;
20120619;00;00;;;9.45776;;28.1142;;;;83.4909;;0.0457764;16.4104;
20120619;03;00;;;10.1854;;27.8999;;;;84.9453;;0.175476;-9.99e+08;
20120619;06;00;;;8.16079;;28.1278;;;;83.7295;;0.106812;14.3834;
20120619;09;00;;;4.91727;;28.3341;;;;82.9039;;0;-9.99e+08;
20120619;12;00;;;4.30992;;28.204;;;;83.0746;;0.144958;11.4741;
20120619;15;00;;;3.32786;;26.7838;;;;88.4673;;0.63324;-9.99e+08;
20120619;18;00;;;4.70293;;26.3091;;;;89.0872;;0.88501;7.9708;
20120619;21;00;;;5.35698;;25.7046;;;;91.9522;;1.61743;-9.99e+08;
20120620;00;00;;;7.81336;;25.6766;;;;91.0874;;1.63269;11.4627;
20120620;03;00;;;8.5391;;26.868;;;;85.2189;;0.0457764;-9.99e+08;
20120620;06;00;;;7.77149;;27.605;;;;81.7418;;0.0457764;12.412;
20120620;09;00;;;7.0816;;28.0179;;;;79.8569;;0.0686646;-9.99e+08;
20120620;12;00;;;6.31049;;28.1463;;;;80.2136;;0.137329;11.373;
20120620;15;00;;;6.31049;;28.1463;;;;80.2136;;0.0686646;11.373;
20120620;18;00;;;7.92912;;27.2145;;;;84.9506;;2.04468;11.8571;
20120620;21;00;;;7.92912;;27.2145;;;;84.9506;;2.04468;11.8571;
20120621;00;00;;;6.02194;;27.4316;;;;84.1649;;0.350952;12.6025;
