Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0957;;27.6679;;;;89.5889;;1.78909;31.6435;
20120618;03;00;;;23.2293;;26.7384;;;;94.0969;;3.3226;-9.99e+08;
20120618;06;00;;;24.3933;;26.943;;;;93.4495;;2.65121;35.7322;
20120618;09;00;;;25.1322;;27.0419;;;;92.629;;3.79944;-9.99e+08;
20120618;12;00;;;25.2583;;27.3464;;;;92.8211;;10.8261;37.6983;
20120618;15;00;;;29.1011;;26.6462;;;;93.0931;;5.64957;-9.99e+08;
20120618;18;00;;;27.9109;;26.7741;;;;94.1139;;2.42615;46.2402;
20120618;21;00;;;31.2248;;27.5307;;;;87.6875;;3.5553;-9.99e+08;
20120619;00;00;;;31.5984;;27.2392;;;;91.2498;;1.87683;45.2116;
20120619;03;00;;;32.698;;27.6187;;;;88.0947;;1.65558;-9.99e+08;
20120619;06;00;;;30.7428;;27.1278;;;;91.917;;5.32532;48.4452;
20120619;09;00;;;28.6512;;27.2716;;;;93.164;;7.01141;-9.99e+08;
20120619;12;00;;;28.4595;;27.2978;;;;92.6851;;9.30023;43.6735;
20120619;15;00;;;30.6143;;26.8463;;;;93.6145;;3.45612;-9.99e+08;
20120619;18;00;;;34.6496;;27.5278;;;;84.4498;;1.34277;47.7051;
20120619;21;00;;;30.9686;;27.8921;;;;87.3067;;0.862122;-9.99e+08;
20120620;00;00;;;26.3248;;27.1141;;;;92.947;;5.38635;47.926;
20120620;03;00;;;29.9843;;27.6493;;;;87.9591;;2.76184;-9.99e+08;
20120620;06;00;;;26.2416;;27.4175;;;;91.9225;;0.915527;40.543;
20120620;09;00;;;24.5981;;27.4867;;;;91.8593;;0.808716;-9.99e+08;
20120620;12;00;;;27.0606;;27.865;;;;88.2865;;1.91498;37.2221;
20120620;15;00;;;27.0606;;27.865;;;;88.2865;;1.10626;37.2221;
20120620;18;00;;;23.0977;;27.3083;;;;91.3281;;4.50134;35.9673;
20120620;21;00;;;23.0977;;27.3083;;;;91.3281;;4.50134;35.9673;
20120621;00;00;;;24.1018;;27.6504;;;;88.6227;;9.68933;35.6704;
