Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.565743;;24.4179;;;;79.0813;;0;8.24145;
20120618;03;00;;;1.75492;;27.3947;;;;68.6237;;0.0724792;-9.99e+08;
20120618;06;00;;;2.56808;;26.818;;;;72.2487;;0.564575;12.0625;
20120618;09;00;;;2.41585;;25.6044;;;;77.8206;;0.457764;-9.99e+08;
20120618;12;00;;;2.2762;;23.4401;;;;87.0491;;0.0190735;10.2905;
20120618;15;00;;;1.95768;;20.6149;;;;94.8644;;0;-9.99e+08;
20120618;18;00;;;1.91218;;19.3678;;;;96.5179;;0;6.55526;
20120618;21;00;;;1.24403;;18.4057;;;;96.9559;;0;-9.99e+08;
20120619;00;00;;;1.12003;;23.8955;;;;80.8697;;0;7.22192;
20120619;03;00;;;1.61873;;27.4937;;;;68.8527;;0.00762939;-9.99e+08;
20120619;06;00;;;3.39751;;26.8465;;;;72.5454;;0.671387;10.7973;
20120619;09;00;;;1.14011;;24.7404;;;;81.6828;;0.167847;-9.99e+08;
20120619;12;00;;;2.25788;;21.6103;;;;95.9091;;0.114441;11.5064;
20120619;15;00;;;0.949859;;20.7838;;;;95.7135;;0.00762939;-9.99e+08;
20120619;18;00;;;2.16433;;19.8091;;;;95.9797;;0.0228882;6.19196;
20120619;21;00;;;1.82791;;18.9858;;;;96.33;;0;-9.99e+08;
20120620;00;00;;;1.18808;;23.8954;;;;82.5065;;0;6.73559;
20120620;03;00;;;3.46823;;26.4618;;;;73.0079;;0.00762939;-9.99e+08;
20120620;06;00;;;3.52365;;26.1363;;;;77.7423;;0.411987;12.1974;
20120620;09;00;;;1.51534;;22.9867;;;;86.3475;;0.671387;-9.99e+08;
20120620;12;00;;;1.47336;;20.8963;;;;96.1682;;0.793457;11.1262;
20120620;15;00;;;1.47336;;20.8963;;;;96.1682;;0.12207;11.1262;
20120620;18;00;;;1.84825;;19.1208;;;;95.0977;;0;5.66633;
20120620;21;00;;;1.84825;;19.1208;;;;95.0977;;0;5.66633;
20120621;00;00;;;0.433941;;22.9941;;;;84.3696;;0.610352;6.45347;
