Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1954;;27.4179;;;;91.5839;;2.13242;37.6501;
20120618;03;00;;;28.0746;;28.8634;;;;84.2695;;0.400543;-9.99e+08;
20120618;06;00;;;26.6718;;27.8805;;;;89.6984;;1.24741;42.0293;
20120618;09;00;;;25.0923;;27.2607;;;;93.3307;;6.75964;-9.99e+08;
20120618;12;00;;;31.6715;;27.8151;;;;87.1371;;4.55856;42.8867;
20120618;15;00;;;29.1955;;27.8649;;;;87.6789;;2.90298;-9.99e+08;
20120618;18;00;;;25.9061;;27.3053;;;;93.02;;6.71387;43.8823;
20120618;21;00;;;26.3871;;26.9682;;;;93.981;;8.86536;-9.99e+08;
20120619;00;00;;;26.1733;;26.8955;;;;93.9905;;5.34058;39.6662;
20120619;03;00;;;32.4191;;26.9624;;;;92.7413;;7.69043;-9.99e+08;
20120619;06;00;;;31.8385;;27.6903;;;;88.0923;;1.61743;49.8311;
20120619;09;00;;;30.7971;;28.0841;;;;86.4595;;0.999451;-9.99e+08;
20120619;12;00;;;28.3573;;27.9228;;;;87.6625;;1.46484;45.2872;
20120619;15;00;;;23.7786;;27.4401;;;;92.5324;;4.08173;-9.99e+08;
20120619;18;00;;;23.2846;;27.0591;;;;94.3175;;8.16345;39.7374;
20120619;21;00;;;25.4773;;27.9233;;;;87.8234;;1.91498;-9.99e+08;
20120620;00;00;;;22.6044;;27.5829;;;;89.9882;;1.74713;35.6393;
20120620;03;00;;;25.6605;;27.618;;;;89.2626;;1.51825;-9.99e+08;
20120620;06;00;;;24.8752;;28.1363;;;;87.0886;;0.938416;34.6123;
20120620;09;00;;;22.2098;;27.5804;;;;90.6484;;3.56293;-9.99e+08;
20120620;12;00;;;20.5993;;28.6775;;;;85.0575;;3.84521;33.9701;
20120620;15;00;;;20.5993;;28.6775;;;;85.0575;;0.282288;33.9701;
20120620;18;00;;;22.6619;;27.9333;;;;90.1567;;1.57166;30.0651;
20120620;21;00;;;22.6619;;27.9333;;;;90.1567;;1.57166;30.0651;
20120621;00;00;;;20.9121;;27.8691;;;;87.2168;;4.89807;30.3225;
