Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0687;;27.4491;;;;91.4499;;1.27029;31.989;
20120618;03;00;;;24.2732;;27.6134;;;;90.0373;;4.53949;-9.99e+08;
20120618;06;00;;;26.8876;;27.0992;;;;92.9009;;4.35638;37.7882;
20120618;09;00;;;25.3876;;27.1357;;;;93.6038;;2.99072;-9.99e+08;
20120618;12;00;;;27.4037;;27.4401;;;;90.2476;;2.81525;43.274;
20120618;15;00;;;26.0593;;27.0837;;;;93.2511;;9.26208;-9.99e+08;
20120618;18;00;;;27.401;;26.9616;;;;92.3146;;4.94385;41.103;
20120618;21;00;;;30.2424;;26.9057;;;;92.7254;;4.87518;-9.99e+08;
20120619;00;00;;;34.2023;;27.708;;;;86.9422;;1.33514;47.7612;
20120619;03;00;;;31.1332;;27.2437;;;;91.3867;;1.5564;-9.99e+08;
20120619;06;00;;;28.8454;;27.1903;;;;93.1587;;4.32587;48.6578;
20120619;09;00;;;27.6174;;27.3966;;;;92.48;;6.44684;-9.99e+08;
20120619;12;00;;;26.4715;;27.3603;;;;92.9639;;8.62885;40.7518;
20120619;15;00;;;25.7916;;27.0026;;;;94.3219;;8.8501;-9.99e+08;
20120619;18;00;;;25.9511;;26.8716;;;;94.5929;;7.15637;36.7777;
20120619;21;00;;;29.2879;;27.8921;;;;86.7959;;1.31989;-9.99e+08;
20120620;00;00;;;25.2416;;27.3016;;;;92.5418;;2.41852;42.1509;
20120620;03;00;;;22.8766;;27.4618;;;;90.7156;;3.30353;-9.99e+08;
20120620;06;00;;;23.1625;;27.23;;;;92.4608;;4.56238;34.5193;
20120620;09;00;;;22.5331;;27.4554;;;;91.8577;;2.96021;-9.99e+08;
20120620;12;00;;;21.8963;;27.5213;;;;90.9078;;5.18036;34.272;
20120620;15;00;;;21.8963;;27.5213;;;;90.9078;;2.22015;34.272;
20120620;18;00;;;24.0065;;27.5583;;;;90.8025;;2.71606;32.3014;
20120620;21;00;;;24.0065;;27.5583;;;;90.8025;;2.71606;32.3014;
20120621;00;00;;;20.7489;;27.3379;;;;91.5328;;8.0719;32.2646;
