Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.34184;;27.6366;;;;77.541;;-4.19583e-20;16.6212;
20120618;03;00;;;10.0047;;29.4572;;;;74.2613;;0;-9.99e+08;
20120618;06;00;;;9.81715;;29.7242;;;;74.4368;;0;19.248;
20120618;09;00;;;7.89048;;28.3232;;;;81.38;;0;-9.99e+08;
20120618;12;00;;;4.65316;;26.1589;;;;89.7665;;1.26218e-26;17.5255;
20120618;15;00;;;5.39561;;25.7712;;;;83.8329;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.14722;;25.2741;;;;83.6929;;0;10.43;
20120618;21;00;;;6.05596;;24.7495;;;;78.9492;;0;-9.99e+08;
20120619;00;00;;;6.87785;;27.2392;;;;73.8621;;0;12.53;
20120619;03;00;;;9.11332;;28.8374;;;;73.7771;;0;-9.99e+08;
20120619;06;00;;;10.4521;;28.8465;;;;76.9828;;0;18.8581;
20120619;09;00;;;8.02845;;27.4904;;;;81.8583;;0;-9.99e+08;
20120619;12;00;;;4.4845;;25.5165;;;;88.6619;;0;18.8818;
20120619;15;00;;;4.38751;;24.6901;;;;85.4534;;0;-9.99e+08;
20120619;18;00;;;4.96118;;24.2466;;;;83.1406;;0;8.47009;
20120619;21;00;;;4.99065;;24.0796;;;;84.5595;;0;-9.99e+08;
20120620;00;00;;;6.82132;;27.0516;;;;81.1556;;3.76378e-20;12.8694;
20120620;03;00;;;8.34601;;28.9305;;;;75.7971;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.1689;;29.1988;;;;75.0779;;9.78546e-21;16.5012;
20120620;09;00;;;5.93619;;27.8929;;;;80.8891;;0;-9.99e+08;
20120620;12;00;;;3.69771;;25.49;;;;91.0636;;0;15.2629;
20120620;15;00;;;3.69771;;25.49;;;;91.0636;;0;15.2629;
20120620;18;00;;;4.07393;;24.027;;;;89.1008;;0;6.49785;
20120620;21;00;;;4.07393;;24.027;;;;89.1008;;0;6.49785;
20120621;00;00;;;5.06633;;27.1191;;;;78.4508;;0;10.4022;
