Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4696;;26.9804;;;;92.5193;;6.65665;36.5263;
20120618;03;00;;;17.8317;;27.0822;;;;92.4426;;9.42993;-9.99e+08;
20120618;06;00;;;18.9174;;28.3492;;;;85.1234;;3.84903;24.6605;
20120618;09;00;;;19.7901;;28.9169;;;;84.687;;3.40271;-9.99e+08;
20120618;12;00;;;24.6672;;29.8464;;;;80.19;;1.14822;32.4985;
20120618;15;00;;;22.4319;;28.9274;;;;84.257;;0.480652;-9.99e+08;
20120618;18;00;;;24.2989;;28.9616;;;;83.8053;;0.350952;32.8448;
20120618;21;00;;;23.2303;;29.2495;;;;82.5126;;0.106812;-9.99e+08;
20120619;00;00;;;24.122;;29.458;;;;82.3072;;0.0610352;32.9571;
20120619;03;00;;;24.1571;;29.6812;;;;81.6251;;0.0228882;-9.99e+08;
20120619;06;00;;;23.8538;;29.909;;;;80.0246;;0.0228882;33.7589;
20120619;09;00;;;23.1736;;30.0529;;;;79.2483;;0.00762939;-9.99e+08;
20120619;12;00;;;24.0942;;30.2353;;;;78.5442;;0;31.9393;
20120619;15;00;;;24.7438;;29.9401;;;;80.1858;;0.0305176;-9.99e+08;
20120619;18;00;;;24.0149;;29.6528;;;;81.5373;;0.0762939;32.9846;
20120619;21;00;;;24.166;;29.7671;;;;79.9839;;0.00762939;-9.99e+08;
20120620;00;00;;;24.133;;29.8016;;;;79.2731;;0;32.1291;
20120620;03;00;;;23.2738;;30.0555;;;;78.2392;;0;-9.99e+08;
20120620;06;00;;;22.2334;;30.0113;;;;78.6726;;0.00762939;32.1253;
20120620;09;00;;;23.1376;;30.0179;;;;78.8425;;0;-9.99e+08;
20120620;12;00;;;21.5959;;29.8963;;;;79.8405;;0.0305176;30.5036;
20120620;15;00;;;21.5959;;29.8963;;;;79.8405;;0.0305176;30.5036;
20120620;18;00;;;21.395;;29.8395;;;;80.1997;;0;30.2188;
20120620;21;00;;;21.395;;29.8395;;;;80.1997;;0;30.2188;
20120621;00;00;;;19.4803;;29.5566;;;;80.6854;;0.12207;28.1374;
