Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4033;;28.6054;;;;82.6231;;0.0152588;22.6867;
20120618;03;00;;;16.4134;;28.5509;;;;83.9957;;0;-9.99e+08;
20120618;06;00;;;16.1059;;28.5992;;;;83.3106;;0.0038147;21.8014;
20120618;09;00;;;16.2981;;28.4794;;;;83.4258;;0.0038147;-9.99e+08;
20120618;12;00;;;16.1549;;28.5026;;;;83.5845;;0.00762939;21.8729;
20120618;15;00;;;16.0497;;28.4899;;;;83.6065;;0.00762939;-9.99e+08;
20120618;18;00;;;17.2247;;28.2428;;;;83.98;;0.0152588;22.5648;
20120618;21;00;;;17.8027;;28.312;;;;82.2965;;0.038147;-9.99e+08;
20120619;00;00;;;19.642;;28.2392;;;;82.7785;;0.0534058;25.7886;
20120619;03;00;;;18.7491;;28.5249;;;;81.855;;0.0686646;-9.99e+08;
20120619;06;00;;;20.0808;;28.5965;;;;81.8557;;0.0991821;27.7693;
20120619;09;00;;;19.2688;;28.7091;;;;81.7511;;0.106812;-9.99e+08;
20120619;12;00;;;20.0068;;28.7353;;;;81.9341;;0.0762939;29.3593;
20120619;15;00;;;18.8706;;28.4401;;;;84.91;;0.183105;-9.99e+08;
20120619;18;00;;;19.9903;;28.2153;;;;85.8809;;0.1297;26.4787;
20120619;21;00;;;20.1462;;27.5796;;;;87.4109;;1.98364;-9.99e+08;
20120620;00;00;;;21.0943;;28.2704;;;;83.439;;0.0457764;28.3018;
20120620;03;00;;;20.8006;;28.618;;;;81.9758;;0.0152588;-9.99e+08;
20120620;06;00;;;19.4206;;28.6988;;;;81.7403;;0;28.5012;
20120620;09;00;;;18.7978;;28.6429;;;;82.1501;;0.0534058;-9.99e+08;
20120620;12;00;;;17.5539;;28.7088;;;;82.1519;;0.1297;25.4499;
20120620;15;00;;;17.5539;;28.7088;;;;82.1519;;0.0762939;25.4499;
20120620;18;00;;;17.0947;;27.6833;;;;86.501;;0.396729;24.4761;
20120620;21;00;;;17.0947;;27.6833;;;;86.501;;0.396729;24.4761;
20120621;00;00;;;17.1077;;27.7129;;;;84.6852;;6.31714;24.6443;
