Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7778;;28.9179;;;;83.6169;;0.331879;21.9766;
20120618;03;00;;;13.8378;;29.2697;;;;82.0274;;0.114441;-9.99e+08;
20120618;06;00;;;13.4026;;29.2867;;;;80.8952;;0;19.5518;
20120618;09;00;;;12.8775;;29.1357;;;;83.2492;;0;-9.99e+08;
20120618;12;00;;;13.8107;;29.0964;;;;83.7633;;0;17.8862;
20120618;15;00;;;14.3202;;28.8962;;;;84.1321;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.6585;;28.6491;;;;85.3727;;0;19.2748;
20120618;21;00;;;13.7872;;28.4995;;;;84.249;;0.0991821;-9.99e+08;
20120619;00;00;;;13.5156;;28.7705;;;;82.4737;;0.00762939;18.567;
20120619;03;00;;;13.2186;;29.0249;;;;81.2032;;0;-9.99e+08;
20120619;06;00;;;12.2371;;28.9403;;;;81.7742;;0.167847;17.8785;
20120619;09;00;;;11.7608;;29.1466;;;;81.0945;;0.0686646;-9.99e+08;
20120619;12;00;;;11.9772;;29.079;;;;81.4995;;0.0152588;16.2145;
20120619;15;00;;;11.7568;;28.6588;;;;83.9486;;0.0457764;-9.99e+08;
20120619;18;00;;;11.0116;;28.1216;;;;86.5032;;0.0686646;16.1701;
20120619;21;00;;;10.3072;;27.8921;;;;87.5634;;0.1297;-9.99e+08;
20120620;00;00;;;10.3275;;28.2079;;;;85.4004;;0.0762939;14.9027;
20120620;03;00;;;10.1937;;28.493;;;;84.13;;0.00762939;-9.99e+08;
20120620;06;00;;;9.28364;;28.7613;;;;81.8651;;0.00762939;14.3958;
20120620;09;00;;;7.06933;;28.6429;;;;81.9129;;0.0686646;-9.99e+08;
20120620;12;00;;;8.71663;;28.49;;;;83.57;;0.0762939;12.6677;
20120620;15;00;;;8.71663;;28.49;;;;83.57;;0.00762939;12.6677;
20120620;18;00;;;7.22149;;28.1833;;;;83.6861;;0.0305176;13.0532;
20120620;21;00;;;7.22149;;28.1833;;;;83.6861;;0.0305176;13.0532;
20120621;00;00;;;6.53584;;27.8379;;;;83.2267;;0.518799;10.5579;
