Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.91155;;28.1679;;;;80.3371;;-4.19583e-20;19.4916;
20120618;03;00;;;9.98638;;30.5509;;;;69.42;;0;-9.99e+08;
20120618;06;00;;;8.83237;;31.0055;;;;66.2767;;0;22.6102;
20120618;09;00;;;5.96781;;29.3232;;;;73.6552;;0;-9.99e+08;
20120618;12;00;;;3.80079;;25.9401;;;;87.5073;;1.26218e-26;19.8112;
20120618;15;00;;;3.70722;;24.6774;;;;91.7486;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.74765;;24.0553;;;;91.6132;;0;8.43471;
20120618;21;00;;;3.87905;;23.6245;;;;91.8692;;0;-9.99e+08;
20120619;00;00;;;6.26165;;27.9267;;;;79.6859;;0;14.2689;
20120619;03;00;;;8.4894;;30.7124;;;;68.4234;;0;-9.99e+08;
20120619;06;00;;;7.54747;;31.409;;;;63.8747;;0;19.8225;
20120619;09;00;;;6.49871;;29.3029;;;;72.6027;;0;-9.99e+08;
20120619;12;00;;;3.74341;;25.2978;;;;88.6464;;0;17.5681;
20120619;15;00;;;3.95395;;24.0963;;;;91.1194;;0;-9.99e+08;
20120619;18;00;;;3.86397;;23.3091;;;;94.0341;;0;8.27455;
20120619;21;00;;;3.93928;;22.8296;;;;94.5149;;0;-9.99e+08;
20120620;00;00;;;5.06774;;27.6454;;;;80.9854;;3.76378e-20;12.2259;
20120620;03;00;;;6.11212;;30.7118;;;;66.6634;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.66649;;31.605;;;;62.14;;9.78546e-21;16.0114;
20120620;09;00;;;5.48935;;29.6117;;;;72.7939;;0;-9.99e+08;
20120620;12;00;;;3.16353;;25.6463;;;;88.9177;;0;16.0811;
20120620;15;00;;;3.16353;;25.6463;;;;88.9177;;0;16.0811;
20120620;18;00;;;3.54556;;23.2145;;;;96.4041;;0;6.61935;
20120620;21;00;;;3.54556;;23.2145;;;;96.4041;;0;6.61935;
20120621;00;00;;;3.71775;;27.6191;;;;81.5257;;0;9.75485;
