Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4809;;27.3241;;;;91.1723;;7.28989;36.3782;
20120618;03;00;;;23.9387;;29.1134;;;;80.8391;;0.18692;-9.99e+08;
20120618;06;00;;;21.2174;;29.7867;;;;78.4482;;0.0724792;34.3786;
20120618;09;00;;;20.5795;;29.6669;;;;78.6629;;0.0305176;-9.99e+08;
20120618;12;00;;;18.2809;;28.2839;;;;86.16;;0.69809;29.0452;
20120618;15;00;;;17.4032;;28.3962;;;;86.6985;;1.82343;-9.99e+08;
20120618;18;00;;;19.7204;;29.1178;;;;82.3801;;0.175476;26.9502;
20120618;21;00;;;19.9612;;29.5932;;;;79.528;;0.0457764;-9.99e+08;
20120619;00;00;;;20.3543;;29.4267;;;;80.897;;0.0457764;27.0264;
20120619;03;00;;;21.1015;;29.6812;;;;79.7768;;0.0915527;-9.99e+08;
20120619;06;00;;;19.3829;;29.659;;;;80.6855;;0;28.0598;
20120619;09;00;;;18.9318;;29.6779;;;;80.114;;0;-9.99e+08;
20120619;12;00;;;18.8602;;29.5478;;;;81.7845;;0;25.4409;
20120619;15;00;;;19.45;;29.5651;;;;80.7188;;0.0610352;-9.99e+08;
20120619;18;00;;;20.1247;;29.6216;;;;79.5736;;0.038147;26.3837;
20120619;21;00;;;19.0604;;29.2046;;;;82.7253;;0;-9.99e+08;
20120620;00;00;;;17.7338;;29.3329;;;;82.2285;;0;26.5591;
20120620;03;00;;;17.3302;;29.5243;;;;79.9797;;0;-9.99e+08;
20120620;06;00;;;16.9287;;29.5425;;;;81.2449;;0;23.2995;
20120620;09;00;;;16.6208;;29.5492;;;;81.3051;;0;-9.99e+08;
20120620;12;00;;;15.3034;;29.3338;;;;83.2905;;0.00762939;22.1542;
20120620;15;00;;;15.3034;;29.3338;;;;83.2905;;0.00762939;22.1542;
20120620;18;00;;;15.9447;;29.1208;;;;82.2188;;0;21.7005;
20120620;21;00;;;15.9447;;29.1208;;;;82.2188;;0;21.7005;
20120621;00;00;;;13.8863;;29.0879;;;;82.1559;;0.0305176;21.0088;
