Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.35864;;27.9804;;;;85.1245;;-4.19583e-20;14.6259;
20120618;03;00;;;6.88759;;28.1134;;;;83.7099;;0;-9.99e+08;
20120618;06;00;;;4.61994;;28.4117;;;;81.0317;;0;12.4592;
20120618;09;00;;;2.40986;;28.5419;;;;80.007;;0;-9.99e+08;
20120618;12;00;;;1.81123;;28.5651;;;;80.7383;;1.26218e-26;7.32518;
20120618;15;00;;;2.79588;;28.4274;;;;82.6356;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.8354;;28.1178;;;;85.7006;;0;10.1927;
20120618;21;00;;;8.6077;;27.7807;;;;84.4275;;0;-9.99e+08;
20120619;00;00;;;6.53114;;27.6455;;;;85.2951;;0;12.2528;
20120619;03;00;;;6.31936;;27.8374;;;;84.3214;;0;-9.99e+08;
20120619;06;00;;;6.15508;;27.8778;;;;84.195;;0;10.0037;
20120619;09;00;;;4.29185;;28.0841;;;;83.1199;;0;-9.99e+08;
20120619;12;00;;;4.76098;;28.079;;;;84.2802;;0;9.04792;
20120619;15;00;;;4.67547;;28.0963;;;;83.8948;;0;-9.99e+08;
20120619;18;00;;;7.03209;;27.4653;;;;86.4492;;0.152588;9.33577;
20120619;21;00;;;7.29768;;27.2046;;;;86.8683;;0.0305176;-9.99e+08;
20120620;00;00;;;6.72907;;27.3016;;;;86.8389;;0;10.69;
20120620;03;00;;;5.39432;;27.618;;;;85.7871;;0;-9.99e+08;
20120620;06;00;;;4.96267;;27.9175;;;;83.0934;;0;9.66492;
20120620;09;00;;;2.09923;;28.2367;;;;79.8823;;0;-9.99e+08;
20120620;12;00;;;6.57774;;28.365;;;;82.4736;;0;9.04173;
20120620;15;00;;;6.57774;;28.365;;;;82.4736;;0;9.04173;
20120620;18;00;;;7.72555;;27.5583;;;;86.1106;;0.0305176;10.9364;
20120620;21;00;;;7.72555;;27.5583;;;;86.1106;;0.0305176;10.9364;
20120621;00;00;;;6.76526;;27.4316;;;;85.0323;;0.152588;11.3211;
