Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.097;;27.4491;;;;89.5747;;2.21634;49.3312;
20120618;03;00;;;39.2564;;26.9259;;;;90.7997;;3.23105;-9.99e+08;
20120618;06;00;;;36.9687;;27.1305;;;;91.9401;;6.74438;57.1371;
20120618;09;00;;;40.6409;;28.0419;;;;84.6066;;2.6474;-9.99e+08;
20120618;12;00;;;40.8466;;27.4401;;;;90.9179;;13.4239;58.6229;
20120618;15;00;;;40.9976;;27.2399;;;;91.8818;;12.1613;-9.99e+08;
20120618;18;00;;;42.2085;;26.8678;;;;94.9651;;30.7922;58.9502;
20120618;21;00;;;33.0971;;27.437;;;;93.8593;;21.286;-9.99e+08;
20120619;00;00;;;33.5588;;27.3955;;;;94.0097;;10.0632;59.2847;
20120619;03;00;;;35.7768;;27.4624;;;;93.3172;;22.2473;-9.99e+08;
20120619;06;00;;;35.2055;;27.5653;;;;94.2892;;21.08;49.9184;
20120619;09;00;;;34.4083;;27.2716;;;;94.5616;;28.3127;-9.99e+08;
20120619;12;00;;;32.3679;;27.329;;;;94.2157;;32.0282;48.4177;
20120619;15;00;;;29.9417;;27.6901;;;;92.2703;;18.8751;-9.99e+08;
20120619;18;00;;;28.9254;;27.4341;;;;92.3886;;10.7803;43.3121;
20120619;21;00;;;24.9322;;27.3921;;;;92.7237;;6.75201;-9.99e+08;
20120620;00;00;;;20.5435;;27.1141;;;;93.6417;;12.0316;40.7233;
20120620;03;00;;;23.1365;;27.3993;;;;91.7939;;4.7226;-9.99e+08;
20120620;06;00;;;22.8282;;28.2925;;;;87.8696;;0.305176;32.0969;
20120620;09;00;;;19.6602;;27.6429;;;;91.3249;;3.28827;-9.99e+08;
20120620;12;00;;;19.398;;28.9588;;;;85.4541;;3.67737;30.0802;
20120620;15;00;;;19.398;;28.9588;;;;85.4541;;0.389099;30.0802;
20120620;18;00;;;18.3933;;28.1208;;;;88.5909;;1.5564;25.8961;
20120620;21;00;;;18.3933;;28.1208;;;;88.5909;;1.5564;25.8961;
20120621;00;00;;;16.1243;;28.1816;;;;87.6255;;6.91223;25.6144;
