Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9369;;28.6054;;;;84.3178;;0.530243;31.8827;
20120618;03;00;;;21.9663;;28.7072;;;;84.2548;;0.18692;-9.99e+08;
20120618;06;00;;;22.9945;;28.2242;;;;87.1257;;0.50354;32.9946;
20120618;09;00;;;22.7309;;28.8232;;;;84.1884;;0.362396;-9.99e+08;
20120618;12;00;;;22.7359;;28.8151;;;;84.9599;;0.305176;34.1577;
20120618;15;00;;;21.5638;;28.3962;;;;85.6918;;0.549316;-9.99e+08;
20120618;18;00;;;24.4515;;28.0553;;;;87.9849;;0.671387;33.0271;
20120618;21;00;;;25.137;;28.937;;;;81.1823;;0.190735;-9.99e+08;
20120619;00;00;;;25.53;;28.6142;;;;83.0568;;0.38147;35.6472;
20120619;03;00;;;24.6177;;28.5249;;;;84.1408;;0.259399;-9.99e+08;
20120619;06;00;;;24.2202;;28.034;;;;87.4733;;0.648499;37.3526;
20120619;09;00;;;25.1594;;28.6779;;;;83.6628;;0.572205;-9.99e+08;
20120619;12;00;;;23.5828;;28.5478;;;;85.187;;0.236511;37.1866;
20120619;15;00;;;23.337;;28.4713;;;;86.664;;0.312805;-9.99e+08;
20120619;18;00;;;23.5508;;28.3716;;;;87.6701;;0.572205;33.3662;
20120619;21;00;;;22.0977;;27.6733;;;;89.7671;;0.747681;-9.99e+08;
20120620;00;00;;;22.8549;;27.3641;;;;91.1818;;2.48718;32.4101;
20120620;03;00;;;21.4576;;28.0868;;;;87.4766;;0.473022;-9.99e+08;
20120620;06;00;;;22.5144;;28.23;;;;85.9572;;2.01416;33.8852;
20120620;09;00;;;21.3969;;28.1429;;;;88.702;;0.358582;-9.99e+08;
20120620;12;00;;;17.2778;;27.3025;;;;92.254;;3.71552;31.5591;
20120620;15;00;;;17.2778;;27.3025;;;;92.254;;3.35693;31.5591;
20120620;18;00;;;20.4892;;27.4958;;;;87.8966;;4.86755;28.178;
20120620;21;00;;;20.4892;;27.4958;;;;87.8966;;4.86755;28.178;
20120621;00;00;;;18.0463;;27.2129;;;;91.3904;;1.8158;29.5688;
