Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.921;;27.8866;;;;89.4711;;1.65939;38.5139;
20120618;03;00;;;29.425;;29.0197;;;;82.8337;;0.118256;-9.99e+08;
20120618;06;00;;;29.3769;;28.943;;;;82.7442;;0.255585;40.7156;
20120618;09;00;;;29.0593;;29.1982;;;;81.8272;;0.152588;-9.99e+08;
20120618;12;00;;;28.0956;;29.0339;;;;83.1538;;0.354767;41.6015;
20120618;15;00;;;28.49;;29.1149;;;;82.9449;;0.247955;-9.99e+08;
20120618;18;00;;;29.5132;;28.3053;;;;85.842;;1.73187;39.6773;
20120618;21;00;;;29.7206;;28.187;;;;86.0831;;1.8692;-9.99e+08;
20120619;00;00;;;27.0396;;27.5517;;;;89.2655;;2.52533;41.5969;
20120619;03;00;;;26.4667;;27.1499;;;;92.75;;4.21143;-9.99e+08;
20120619;06;00;;;27.1542;;28.6278;;;;83.2932;;1.15967;38.5145;
20120619;09;00;;;26.3524;;28.8966;;;;82.8407;;0.694275;-9.99e+08;
20120619;12;00;;;25.8901;;28.8915;;;;83.7472;;0.267029;36.3494;
20120619;15;00;;;25.9516;;28.7526;;;;84.6919;;0.343323;-9.99e+08;
20120619;18;00;;;25.0174;;27.7778;;;;89.1863;;0.823975;35.1564;
20120619;21;00;;;24.3474;;28.2046;;;;85.9368;;2.26593;-9.99e+08;
20120620;00;00;;;25.8873;;27.7704;;;;87.7744;;1.32751;35.29;
20120620;03;00;;;24.8507;;27.5555;;;;88.9954;;3.479;-9.99e+08;
20120620;06;00;;;23.7292;;28.73;;;;84.6347;;0.488281;34.8211;
20120620;09;00;;;22.5711;;28.5804;;;;86.1765;;0.205994;-9.99e+08;
20120620;12;00;;;22.2911;;28.5838;;;;86.5492;;0.541687;31.5705;
20120620;15;00;;;22.2911;;28.5838;;;;86.5492;;0.335693;31.5705;
20120620;18;00;;;20.1914;;27.1833;;;;92.1387;;3.14331;29.2886;
20120620;21;00;;;20.1914;;27.1833;;;;92.1387;;3.14331;29.2886;
20120621;00;00;;;20.7994;;27.4941;;;;88.7425;;1.49536;30.0321;
