Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2716;;26.8554;;;;93.4841;;9.78088;40.999;
20120618;03;00;;;21.3517;;27.0822;;;;92.9946;;2.01035;-9.99e+08;
20120618;06;00;;;23.545;;28.2555;;;;84.8672;;4.3869;35.9448;
20120618;09;00;;;18.7267;;28.0107;;;;85.9745;;4.21143;-9.99e+08;
20120618;12;00;;;21.8301;;28.3464;;;;85.2897;;1.53732;31.0822;
20120618;15;00;;;20.6374;;28.0837;;;;86.6732;;2.17819;-9.99e+08;
20120618;18;00;;;18.675;;27.6803;;;;89.6583;;2.47192;29.9402;
20120618;21;00;;;20.3267;;29.1557;;;;81.7926;;0.930786;-9.99e+08;
20120619;00;00;;;19.6137;;29.2705;;;;82.2877;;0.312805;27.0245;
20120619;03;00;;;20.5799;;29.5249;;;;81.1412;;0.106812;-9.99e+08;
20120619;06;00;;;18.0204;;29.7528;;;;80.0066;;0.00762939;26.9112;
20120619;09;00;;;18.3863;;29.7716;;;;79.5547;;0;-9.99e+08;
20120619;12;00;;;17.4299;;29.6103;;;;80.974;;0.0915527;23.9867;
20120619;15;00;;;19.2225;;29.3463;;;;82.9298;;0;-9.99e+08;
20120619;18;00;;;18.9462;;29.0903;;;;83.1384;;0.0457764;25.6358;
20120619;21;00;;;18.7146;;28.8296;;;;84.8721;;0.259399;-9.99e+08;
20120620;00;00;;;18.1056;;28.9266;;;;85.2155;;0.00762939;25.0897;
20120620;03;00;;;16.6978;;29.1805;;;;83.8303;;0.0152588;-9.99e+08;
20120620;06;00;;;16.6911;;29.2925;;;;82.8709;;0;23.7134;
20120620;09;00;;;16.616;;29.2992;;;;82.5747;;0.00762939;-9.99e+08;
20120620;12;00;;;15.3029;;28.9588;;;;84.8361;;0.167847;22.0232;
20120620;15;00;;;15.3029;;28.9588;;;;84.8361;;0.160217;22.0232;
20120620;18;00;;;15.3286;;28.6833;;;;85.455;;1.4801;20.6564;
20120620;21;00;;;15.3286;;28.6833;;;;85.455;;1.4801;20.6564;
20120621;00;00;;;13.6045;;28.8066;;;;84.5394;;0.320435;20.2095;
