Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5732;;27.4491;;;;92.4043;;2.09427;36.6136;
20120618;03;00;;;28.9381;;28.2072;;;;86.0708;;1.92261;-9.99e+08;
20120618;06;00;;;24.8022;;27.6305;;;;91.5579;;1.27792;40.5048;
20120618;09;00;;;23.7469;;27.4482;;;;92.648;;5.3215;-9.99e+08;
20120618;12;00;;;28.6795;;27.3151;;;;91.3161;;4.06265;38.3381;
20120618;15;00;;;25.9721;;27.2399;;;;92.7047;;2.73895;-9.99e+08;
20120618;18;00;;;24.5349;;27.2116;;;;93.2931;;6.82068;44.1842;
20120618;21;00;;;25.9135;;27.062;;;;93.5652;;5.867;-9.99e+08;
20120619;00;00;;;25.4908;;26.9267;;;;93.8515;;6.79779;38.8803;
20120619;03;00;;;31.4895;;26.8374;;;;92.4595;;4.69971;-9.99e+08;
20120619;06;00;;;29.8317;;27.409;;;;88.5929;;1.19781;43.029;
20120619;09;00;;;29.5829;;28.2091;;;;86.3434;;0.991821;-9.99e+08;
20120619;12;00;;;26.3236;;27.1415;;;;93.0926;;4.47083;44.0001;
20120619;15;00;;;24.0274;;27.3151;;;;92.8018;;3.76129;-9.99e+08;
20120619;18;00;;;27.3593;;27.3403;;;;90.8887;;6.02722;41.5712;
20120619;21;00;;;24.63;;27.7671;;;;89.2451;;1.09863;-9.99e+08;
20120620;00;00;;;22.128;;27.3016;;;;92.4044;;4.82178;39.1305;
20120620;03;00;;;25.5041;;28.1805;;;;86.8455;;0.724792;-9.99e+08;
20120620;06;00;;;24.0789;;28.1988;;;;87.2212;;0.564575;36.3987;
20120620;09;00;;;20.1391;;27.2679;;;;92.5328;;3.80707;-9.99e+08;
20120620;12;00;;;19.967;;27.8963;;;;88.1591;;5.0354;33.3284;
20120620;15;00;;;19.967;;27.8963;;;;88.1591;;1.22833;33.3284;
20120620;18;00;;;22.1403;;27.8708;;;;90.1529;;1.28174;29.131;
20120620;21;00;;;22.1403;;27.8708;;;;90.1529;;1.28174;29.131;
20120621;00;00;;;21.1274;;27.4629;;;;89.1342;;6.08826;30.3073;
