Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1391;;29.1991;;;;80.454;;0.0724792;34.5538;
20120618;03;00;;;18.6673;;29.5197;;;;78.941;;0.0457764;-9.99e+08;
20120618;06;00;;;16.8693;;29.7242;;;;78.5523;;0.0152588;30.314;
20120618;09;00;;;16.3695;;29.5732;;;;80.0109;;0.0152588;-9.99e+08;
20120618;12;00;;;16.0205;;29.1589;;;;82.8069;;0.133514;22.9987;
20120618;15;00;;;15.314;;29.3962;;;;81.6698;;0.087738;-9.99e+08;
20120618;18;00;;;16.1441;;29.2428;;;;82.0377;;0.0762939;21.2909;
20120618;21;00;;;16.2113;;28.9995;;;;83.205;;0.114441;-9.99e+08;
20120619;00;00;;;15.8562;;28.9892;;;;83.3349;;0.25177;21.8019;
20120619;03;00;;;16.7594;;29.1499;;;;82.6329;;0.167847;-9.99e+08;
20120619;06;00;;;15.7417;;29.159;;;;82.7461;;0.244141;22.1101;
20120619;09;00;;;14.6243;;29.4279;;;;81.8275;;0.00762939;-9.99e+08;
20120619;12;00;;;14.4425;;29.4228;;;;82.1247;;0;20.7347;
20120619;15;00;;;15.2372;;29.2213;;;;82.7977;;0.0305176;-9.99e+08;
20120619;18;00;;;15.1027;;28.2466;;;;87.0212;;0.312805;20.4151;
20120619;21;00;;;14.0413;;28.6733;;;;84.1216;;0.0839233;-9.99e+08;
20120620;00;00;;;12.3171;;28.9266;;;;82.7818;;0.0534058;20.5069;
20120620;03;00;;;14.4883;;29.1493;;;;81.7958;;0.0152588;-9.99e+08;
20120620;06;00;;;13.2583;;29.0113;;;;82.9623;;0.274658;19.1989;
20120620;09;00;;;10.8817;;29.2054;;;;81.7367;;0.175476;-9.99e+08;
20120620;12;00;;;12.9771;;29.0838;;;;82.9058;;0.183105;17.598;
20120620;15;00;;;12.9771;;29.0838;;;;82.9058;;0.00762939;17.598;
20120620;18;00;;;8.83506;;28.4645;;;;85.3115;;0.244141;17.2031;
20120620;21;00;;;8.83506;;28.4645;;;;85.3115;;0.244141;17.2031;
20120621;00;00;;;9.8334;;28.2129;;;;86.2283;;0.228882;14.9091;
