Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.92976;;28.0429;;;;86.1315;;0.0267029;10.7379;
20120618;03;00;;;7.60476;;27.6134;;;;88.5878;;0.297546;-9.99e+08;
20120618;06;00;;;8.00198;;26.9117;;;;90.7068;;0.442505;12.2751;
20120618;09;00;;;7.09822;;27.5732;;;;86.4434;;0.0190735;-9.99e+08;
20120618;12;00;;;6.36025;;27.8776;;;;84.8751;;0.00762939;11.5568;
20120618;15;00;;;5.84572;;27.7712;;;;85.1378;;0.0114441;-9.99e+08;
20120618;18;00;;;4.83127;;27.3991;;;;87.0343;;0.0534058;9.20358;
20120618;21;00;;;3.4053;;27.3745;;;;87.0324;;0.167847;-9.99e+08;
20120619;00;00;;;2.1886;;27.583;;;;85.7911;;0.0228882;9.28742;
20120619;03;00;;;3.26869;;27.9312;;;;83.5957;;0.0762939;-9.99e+08;
20120619;06;00;;;3.52167;;28.2215;;;;82.411;;0.00762939;6.7783;
20120619;09;00;;;9.80875;;27.0841;;;;88.7028;;0.350952;-9.99e+08;
20120619;12;00;;;8.24299;;27.204;;;;87.7373;;0.25177;13.9117;
20120619;15;00;;;7.2618;;26.9401;;;;87.9564;;0.366211;-9.99e+08;
20120619;18;00;;;4.73739;;26.8091;;;;87.2928;;0.442505;11.7411;
20120619;21;00;;;3.91985;;26.1421;;;;89.2688;;1.30463;-9.99e+08;
20120620;00;00;;;4.23402;;25.7704;;;;90.9563;;1.54877;9.90598;
20120620;03;00;;;2.17026;;25.8993;;;;89.1471;;1.56403;-9.99e+08;
20120620;06;00;;;5.48554;;25.6363;;;;90.5998;;0.846863;12.2544;
20120620;09;00;;;2.98137;;25.5492;;;;89.8527;;1.4801;-9.99e+08;
20120620;12;00;;;1.33133;;26.0838;;;;87.3742;;1.96075;12.4665;
20120620;15;00;;;1.33133;;26.0838;;;;87.3742;;0.480652;12.4665;
20120620;18;00;;;6.53997;;25.1833;;;;93.5771;;4.62341;10.57;
20120620;21;00;;;6.53997;;25.1833;;;;93.5771;;4.62341;10.57;
20120621;00;00;;;6.6824;;25.3066;;;;91.4233;;9.85718;11.6856;
