Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8781;;29.3554;;;;81.2841;;1.64413;35.691;
20120618;03;00;;;25.7149;;29.4572;;;;81.1096;;0.167847;-9.99e+08;
20120618;06;00;;;22.9565;;29.7242;;;;79.5667;;0;37.1294;
20120618;09;00;;;22.0136;;29.8857;;;;78.9137;;0;-9.99e+08;
20120618;12;00;;;19.8523;;29.3464;;;;81.8772;;0.144958;32.0713;
20120618;15;00;;;19.2015;;28.9899;;;;83.2928;;0.576019;-9.99e+08;
20120618;18;00;;;21.5253;;28.7741;;;;83.6659;;1.28174;28.9796;
20120618;21;00;;;22.6609;;29.437;;;;80.3103;;0.0915527;-9.99e+08;
20120619;00;00;;;23.4926;;29.6142;;;;79.2005;;0.0534058;30.9258;
20120619;03;00;;;23.3465;;29.7437;;;;78.7665;;0;-9.99e+08;
20120619;06;00;;;22.508;;29.7528;;;;78.761;;0;32.0693;
20120619;09;00;;;20.9429;;29.9279;;;;78.6716;;0;-9.99e+08;
20120619;12;00;;;21.1619;;30.1415;;;;77.7568;;0.0152588;29.6422;
20120619;15;00;;;19.9553;;30.2526;;;;76.7697;;0.0228882;-9.99e+08;
20120619;18;00;;;21.832;;30.0903;;;;75.9887;;0;28.6581;
20120619;21;00;;;22.1506;;29.7671;;;;77.5168;;0;-9.99e+08;
20120620;00;00;;;21.4495;;29.6141;;;;78.8;;0.0152588;29.3953;
20120620;03;00;;;20.2393;;29.6805;;;;79.9977;;0.00762939;-9.99e+08;
20120620;06;00;;;18.573;;29.6988;;;;79.4235;;0;28.2449;
20120620;09;00;;;20.0663;;29.7679;;;;78.7003;;0;-9.99e+08;
20120620;12;00;;;18.2194;;29.8025;;;;79.3753;;0;26.4143;
20120620;15;00;;;18.2194;;29.8025;;;;79.3753;;0;26.4143;
20120620;18;00;;;17.9912;;29.4333;;;;80.2682;;0.167847;25.2221;
20120620;21;00;;;17.9912;;29.4333;;;;80.2682;;0.167847;25.2221;
20120621;00;00;;;16.1578;;29.7129;;;;76.9959;;0.0152588;23.6989;
