Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7774;;27.0429;;;;92.6601;;10.8261;40.2282;
20120618;03;00;;;29.4366;;28.4572;;;;84.4767;;0.457764;-9.99e+08;
20120618;06;00;;;24.0457;;27.818;;;;89.2987;;2.41089;42.2153;
20120618;09;00;;;24.158;;27.6982;;;;90.2245;;3.77655;-9.99e+08;
20120618;12;00;;;22.2118;;28.0651;;;;86.7745;;0.110626;34.0533;
20120618;15;00;;;17.5762;;28.2399;;;;84.6843;;0.217438;-9.99e+08;
20120618;18;00;;;15.4866;;28.0553;;;;86.072;;0.343323;29.9212;
20120618;21;00;;;21.3415;;28.1245;;;;87.861;;0.953674;-9.99e+08;
20120619;00;00;;;20.8358;;28.958;;;;84.1807;;0.495911;28.3686;
20120619;03;00;;;20.9483;;29.4312;;;;82.0689;;0.694275;-9.99e+08;
20120619;06;00;;;20.8146;;29.534;;;;81.8372;;0.0762939;28.3313;
20120619;09;00;;;19.6044;;29.3654;;;;83.1273;;0.579834;-9.99e+08;
20120619;12;00;;;19.5924;;28.204;;;;87.5553;;2.91443;26.9274;
20120619;15;00;;;22.0888;;28.0651;;;;88.9495;;1.67847;-9.99e+08;
20120619;18;00;;;24.5739;;29.3091;;;;84.005;;1.11389;32.6581;
20120619;21;00;;;25.484;;29.5483;;;;81.579;;0.0991821;-9.99e+08;
20120620;00;00;;;25.287;;29.6141;;;;80.9695;;0.0762939;34.6236;
20120620;03;00;;;24.0779;;29.368;;;;83.2453;;0.213623;-9.99e+08;
20120620;06;00;;;22.5994;;29.5113;;;;83.0124;;0.0839233;33.1695;
20120620;09;00;;;20.972;;29.3929;;;;83.7837;;0.274658;-9.99e+08;
20120620;12;00;;;22.6875;;29.1775;;;;84.8559;;0.320435;30.5434;
20120620;15;00;;;22.6875;;29.1775;;;;84.8559;;0.0457764;30.5434;
20120620;18;00;;;24.3278;;28.4958;;;;87.3296;;3.9978;33.1842;
20120620;21;00;;;24.3278;;28.4958;;;;87.3296;;3.9978;33.1842;
20120621;00;00;;;22.2869;;29.1504;;;;85.1861;;2.22778;32.4754;
