Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8482;;26.9491;;;;91.1515;;3.00217;41.3844;
20120618;03;00;;;31.7869;;27.3009;;;;88.1744;;1.49536;-9.99e+08;
20120618;06;00;;;28.8712;;27.7867;;;;87.0913;;0.339508;42.7906;
20120618;09;00;;;28.9189;;27.4794;;;;90.2111;;0.911713;-9.99e+08;
20120618;12;00;;;29.1166;;26.9089;;;;92.9395;;1.43814;40.8858;
20120618;15;00;;;29.3087;;26.8649;;;;93.3809;;2.17056;-9.99e+08;
20120618;18;00;;;35.1892;;26.7741;;;;88.02;;2.13623;48.5088;
20120618;21;00;;;30.639;;26.7495;;;;92.442;;3.1662;-9.99e+08;
20120619;00;00;;;31.9341;;26.958;;;;93.5731;;8.44574;47.2941;
20120619;03;00;;;36.1202;;27.9624;;;;87.347;;5.17273;-9.99e+08;
20120619;06;00;;;35.6651;;27.8465;;;;87.7162;;2.69318;48.9825;
20120619;09;00;;;35.525;;27.7091;;;;89.2711;;3.48663;-9.99e+08;
20120619;12;00;;;32.7329;;27.8603;;;;88.8255;;3.23486;49.5359;
20120619;15;00;;;28.9164;;28.0963;;;;88.0418;;1.9455;-9.99e+08;
20120619;18;00;;;27.9793;;28.4341;;;;85.2757;;1.02997;43.8057;
20120619;21;00;;;25.4808;;27.9858;;;;85.9182;;1.60217;-9.99e+08;
20120620;00;00;;;21.6983;;27.4266;;;;92.4105;;4.02832;37.1884;
20120620;03;00;;;21.9067;;28.368;;;;86.8605;;1.88446;-9.99e+08;
20120620;06;00;;;22.7887;;28.0425;;;;88.1093;;2.33459;30.6332;
20120620;09;00;;;19.9648;;28.6742;;;;86.0588;;0.198364;-9.99e+08;
20120620;12;00;;;19.7944;;28.9588;;;;84.4678;;0.778198;30.4599;
20120620;15;00;;;19.7944;;28.9588;;;;84.4678;;0.579834;30.4599;
20120620;18;00;;;19.099;;28.1833;;;;88.0767;;2.86865;26.8586;
20120620;21;00;;;19.099;;28.1833;;;;88.0767;;2.86865;26.8586;
20120621;00;00;;;16.2909;;28.8066;;;;84.7852;;8.05664;26.2656;
