Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3626;;29.1054;;;;80.7909;;0.43869;14.9847;
20120618;03;00;;;11.2611;;29.2072;;;;80.8495;;0.0991821;-9.99e+08;
20120618;06;00;;;11.5998;;29.1617;;;;81.3478;;0.0686646;15.3012;
20120618;09;00;;;11.1644;;29.1982;;;;81.124;;0.0419617;-9.99e+08;
20120618;12;00;;;9.73374;;29.2526;;;;80.5832;;0.0228882;15.5815;
20120618;15;00;;;8.96022;;29.2087;;;;80.7162;;0.00762939;-9.99e+08;
20120618;18;00;;;9.75137;;29.1178;;;;79.4722;;0.0534058;13.1523;
20120618;21;00;;;11.5322;;28.8745;;;;80.8256;;0.228882;-9.99e+08;
20120619;00;00;;;11.9613;;28.958;;;;80.6128;;0.167847;15.9775;
20120619;03;00;;;12.8227;;29.0249;;;;81.0864;;0.106812;-9.99e+08;
20120619;06;00;;;12.1877;;29.0028;;;;81.5455;;0.0534058;17.2501;
20120619;09;00;;;11.1882;;29.2091;;;;80.7526;;0;-9.99e+08;
20120619;12;00;;;11.7736;;28.8603;;;;79.5076;;0;16.1405;
20120619;15;00;;;10.9103;;28.5338;;;;82.4886;;0;-9.99e+08;
20120619;18;00;;;11.8082;;28.5591;;;;81.8913;;0;15.9234;
20120619;21;00;;;11.9813;;28.4858;;;;81.2295;;0.0152588;-9.99e+08;
20120620;00;00;;;14.224;;28.6454;;;;80.2818;;0.0152588;18.7527;
20120620;03;00;;;11.3976;;28.8368;;;;80.8251;;0.00762939;-9.99e+08;
20120620;06;00;;;9.8107;;29.105;;;;79.2399;;0.00762939;18.9749;
20120620;09;00;;;8.84365;;29.2679;;;;78.5274;;0;-9.99e+08;
20120620;12;00;;;7.42355;;29.3025;;;;77.636;;0.00762939;13.2031;
20120620;15;00;;;7.42355;;29.3025;;;;77.636;;0.00762939;13.2031;
20120620;18;00;;;9.09146;;28.902;;;;78.5005;;0.0152588;12.4191;
20120620;21;00;;;9.09146;;28.902;;;;78.5005;;0.0152588;12.4191;
20120621;00;00;;;10.3405;;28.2441;;;;81.1222;;0.12207;14.1137;
