Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4346;;29.1054;;;;80.7909;;0.411987;33.8248;
20120618;03;00;;;19.2499;;29.4259;;;;79.4957;;0.102997;-9.99e+08;
20120618;06;00;;;17.498;;29.6305;;;;78.7651;;0.0228882;30.3349;
20120618;09;00;;;16.3657;;29.5732;;;;79.5547;;0.102997;-9.99e+08;
20120618;12;00;;;16.3684;;29.2839;;;;82.8195;;0.179291;24.2953;
20120618;15;00;;;15.4212;;29.3337;;;;82.1344;;0.141144;-9.99e+08;
20120618;18;00;;;16.3469;;29.0553;;;;83.4514;;0.152588;21.6991;
20120618;21;00;;;16.1744;;28.8745;;;;83.9184;;0.190735;-9.99e+08;
20120619;00;00;;;16.0743;;28.958;;;;83.6944;;0.198364;21.8722;
20120619;03;00;;;16.5901;;29.1187;;;;82.9883;;0.0686646;-9.99e+08;
20120619;06;00;;;15.8347;;29.0653;;;;83.4569;;0.259399;21.9031;
20120619;09;00;;;14.8995;;29.3654;;;;81.8209;;0.0305176;-9.99e+08;
20120619;12;00;;;14.751;;29.3915;;;;81.8855;;0.00762939;20.8467;
20120619;15;00;;;15.2792;;29.3151;;;;82.2129;;0;-9.99e+08;
20120619;18;00;;;15.6001;;28.9341;;;;83.4844;;0.12207;20.5707;
20120619;21;00;;;13.9868;;28.5171;;;;85.4637;;0.228882;-9.99e+08;
20120620;00;00;;;12.8692;;28.7704;;;;84.2174;;0.12207;21.0707;
20120620;03;00;;;14.418;;28.993;;;;83.088;;0.0305176;-9.99e+08;
20120620;06;00;;;12.8524;;28.8863;;;;83.7944;;0.289917;19.2216;
20120620;09;00;;;10.8272;;28.9242;;;;83.3757;;0.396729;-9.99e+08;
20120620;12;00;;;12.856;;28.7088;;;;84.9367;;0.50354;17.2069;
20120620;15;00;;;12.856;;28.7088;;;;84.9367;;0.106812;17.2069;
20120620;18;00;;;8.6848;;28.4645;;;;84.4466;;0.228882;17.1728;
20120620;21;00;;;8.6848;;28.4645;;;;84.4466;;0.228882;17.1728;
20120621;00;00;;;9.67388;;28.2754;;;;84.3673;;0.411987;14.8332;
