Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3088;;27.5116;;;;88.007;;-4.19583e-20;16.044;
20120618;03;00;;;9.73491;;28.9884;;;;80.2464;;0;-9.99e+08;
20120618;06;00;;;8.73798;;29.7555;;;;78.2215;;0;15.2784;
20120618;09;00;;;11.0032;;29.6669;;;;77.883;;0;-9.99e+08;
20120618;12;00;;;10.8346;;28.9089;;;;79.0551;;1.26218e-26;15.5929;
20120618;15;00;;;10.6003;;28.1462;;;;82.9676;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0691;;27.7116;;;;84.421;;0;14.4452;
20120618;21;00;;;9.84215;;27.562;;;;84.4071;;0;-9.99e+08;
20120619;00;00;;;9.43851;;27.708;;;;83.208;;0;13.6595;
20120619;03;00;;;7.97229;;28.1812;;;;81.4637;;0;-9.99e+08;
20120619;06;00;;;9.45103;;28.5028;;;;82.4401;;0;13.6639;
20120619;09;00;;;10.4923;;28.6154;;;;83.0525;;0;-9.99e+08;
20120619;12;00;;;10.6804;;28.4853;;;;84.4409;;0.0991821;14.1149;
20120619;15;00;;;8.64563;;28.3463;;;;84.1632;;0.137329;-9.99e+08;
20120619;18;00;;;7.74065;;28.0278;;;;84.991;;0.038147;14.023;
20120619;21;00;;;7.71222;;27.5171;;;;87.9223;;0.00762939;-9.99e+08;
20120620;00;00;;;8.30082;;27.2391;;;;88.1237;;0;11.643;
20120620;03;00;;;6.13886;;27.8055;;;;83.4538;;0;-9.99e+08;
20120620;06;00;;;8.17113;;28.3863;;;;82.7792;;0;11.8785;
20120620;09;00;;;10.0472;;28.2679;;;;84.286;;0.144958;-9.99e+08;
20120620;12;00;;;8.97267;;27.9275;;;;84.866;;0.465393;13.636;
20120620;15;00;;;8.97267;;27.9275;;;;84.866;;0.320435;13.636;
20120620;18;00;;;11.2878;;26.902;;;;89.2948;;0;16.9393;
20120620;21;00;;;11.2878;;26.902;;;;89.2948;;0;16.9393;
20120621;00;00;;;8.81924;;27.1191;;;;87.4155;;0;15.454;
