Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8663;;27.6991;;;;87.376;;0.709534;30.9506;
20120618;03;00;;;23.2896;;27.1759;;;;92.4471;;1.99509;-9.99e+08;
20120618;06;00;;;25.285;;26.8805;;;;92.7527;;4.52042;34.2381;
20120618;09;00;;;21.3788;;27.1044;;;;92.3567;;1.08719;-9.99e+08;
20120618;12;00;;;23.8492;;28.2526;;;;85.5306;;0.225067;33.5274;
20120618;15;00;;;29.2037;;27.4587;;;;89.0814;;0.831604;-9.99e+08;
20120618;18;00;;;25.7152;;27.5866;;;;89.1246;;1.44196;39.1818;
20120618;21;00;;;28.5312;;26.9682;;;;94.1213;;3.44849;-9.99e+08;
20120619;00;00;;;24.2217;;27.208;;;;94.8471;;2.62451;43.1252;
20120619;03;00;;;26.6953;;27.7437;;;;90.6066;;1.36566;-9.99e+08;
20120619;06;00;;;17.8577;;28.1903;;;;88.778;;0.656128;37.8102;
20120619;09;00;;;9.30291;;27.7404;;;;91.9501;;0.305176;-9.99e+08;
20120619;12;00;;;13.5456;;28.1103;;;;90.4254;;0.190735;24.2677;
20120619;15;00;;;29.9555;;27.8151;;;;90.1201;;0.358582;-9.99e+08;
20120619;18;00;;;25.9462;;28.0903;;;;85.7448;;0.63324;40.791;
20120619;21;00;;;20.3814;;28.2358;;;;86.3171;;0.0610352;-9.99e+08;
20120620;00;00;;;19.1035;;28.5516;;;;85.1821;;0.0152588;35.3204;
20120620;03;00;;;17.9026;;27.9618;;;;89.023;;0.213623;-9.99e+08;
20120620;06;00;;;16.6737;;27.9175;;;;89.5376;;1.04523;24.8277;
20120620;09;00;;;17.083;;28.2367;;;;87.9312;;1.80054;-9.99e+08;
20120620;12;00;;;17.014;;27.8338;;;;89.991;;2.45667;23.8344;
20120620;15;00;;;17.014;;27.8338;;;;89.991;;0.656128;23.8344;
20120620;18;00;;;14.8171;;27.277;;;;92.1434;;3.72314;22.4523;
20120620;21;00;;;14.8171;;27.277;;;;92.1434;;3.72314;22.4523;
20120621;00;00;;;13.3515;;26.7441;;;;93.0139;;13.2294;19.5166;
