Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4259;;28.3866;;;;84.2973;;0.164032;19.7479;
20120618;03;00;;;11.5855;;28.5197;;;;83.6277;;0.0495911;-9.99e+08;
20120618;06;00;;;10.177;;28.5367;;;;82.9429;;0.0267029;16.4421;
20120618;09;00;;;9.80145;;28.5419;;;;82.9494;;0.00762939;-9.99e+08;
20120618;12;00;;;9.18831;;28.5026;;;;84.0715;;0;13.778;
20120618;15;00;;;10.2042;;28.2712;;;;85.556;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.39953;;27.9928;;;;86.1928;;0.0152588;13.8585;
20120618;21;00;;;7.24642;;27.9995;;;;83.9568;;0.038147;-9.99e+08;
20120619;00;00;;;7.47708;;28.0205;;;;84.3376;;0.00762939;11.6263;
20120619;03;00;;;6.9559;;28.2124;;;;83.3802;;0.00762939;-9.99e+08;
20120619;06;00;;;6.21996;;28.3778;;;;81.7141;;0.00762939;10.5486;
20120619;09;00;;;7.43707;;28.4591;;;;81.1359;;0;-9.99e+08;
20120619;12;00;;;7.45475;;28.4228;;;;80.4932;;0;10.3123;
20120619;15;00;;;4.87998;;28.1901;;;;80.9149;;0;-9.99e+08;
20120619;18;00;;;3.63591;;27.8403;;;;82.6516;;0;10.5944;
20120619;21;00;;;0.866085;;27.5796;;;;83.2846;;0;-9.99e+08;
20120620;00;00;;;0.562959;;27.5829;;;;83.3712;;0;6.08632;
20120620;03;00;;;2.99161;;27.868;;;;82.6137;;0;-9.99e+08;
20120620;06;00;;;5.50087;;27.8238;;;;82.4815;;0.0305176;8.67773;
20120620;09;00;;;4.86217;;27.2992;;;;84.9386;;0.328064;-9.99e+08;
20120620;12;00;;;3.44202;;27.0213;;;;87.0604;;0.785828;9.72137;
20120620;15;00;;;3.44202;;27.0213;;;;87.0604;;0.457764;9.72137;
20120620;18;00;;;0.488071;;25.4645;;;;91.0896;;4.56238;8.66397;
20120620;21;00;;;0.488071;;25.4645;;;;91.0896;;4.56238;8.66397;
20120621;00;00;;;1.62909;;26.1191;;;;87.079;;2.50244;9.63905;
