Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3024;;28.7304;;;;83.4776;;0.110626;32.4978;
20120618;03;00;;;19.9829;;29.2384;;;;81.6707;;0.0038147;-9.99e+08;
20120618;06;00;;;18.6066;;30.0367;;;;78.1451;;0;28.3397;
20120618;09;00;;;18.8676;;30.2294;;;;76.7492;;0.038147;-9.99e+08;
20120618;12;00;;;18.6994;;30.0651;;;;76.9769;;0.00762939;25.3641;
20120618;15;00;;;18.9529;;29.7399;;;;77.8348;;0.00762939;-9.99e+08;
20120618;18;00;;;18.4328;;29.2428;;;;79.7148;;0;25.0612;
20120618;21;00;;;17.4659;;29.062;;;;80.9627;;0;-9.99e+08;
20120619;00;00;;;17.4117;;29.083;;;;80.3955;;0;24.3914;
20120619;03;00;;;18.0306;;29.2749;;;;79.5016;;0;-9.99e+08;
20120619;06;00;;;16.5458;;30.1278;;;;76.2801;;0;23.9383;
20120619;09;00;;;17.2147;;30.4904;;;;75.1575;;0;-9.99e+08;
20120619;12;00;;;18.3645;;30.2978;;;;73.8275;;0;24.2392;
20120619;15;00;;;18.4004;;29.8463;;;;75.7467;;0;-9.99e+08;
20120619;18;00;;;17.9284;;29.3091;;;;79.1964;;0;24.7606;
20120619;21;00;;;17.2131;;28.8921;;;;83.4142;;0;-9.99e+08;
20120620;00;00;;;16.3748;;28.7704;;;;83.9735;;0.00762939;24.0019;
20120620;03;00;;;15.1853;;29.0243;;;;79.9221;;0;-9.99e+08;
20120620;06;00;;;13.4107;;29.5738;;;;78.5076;;0;21.7466;
20120620;09;00;;;13.3587;;30.2992;;;;75.4946;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9244;;30.5838;;;;72.7286;;0.0152588;18.4105;
20120620;15;00;;;13.9244;;30.5838;;;;72.7286;;0.00762939;18.4105;
20120620;18;00;;;14.745;;29.4958;;;;74.8716;;0;19.5952;
20120620;21;00;;;14.745;;29.4958;;;;74.8716;;0;19.5952;
20120621;00;00;;;11.5683;;28.9941;;;;80.2756;;0;19.5166;
