Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.11074;;27.7929;;;;80.9955;;-4.19583e-20;15.8105;
20120618;03;00;;;8.5251;;30.5822;;;;71.2724;;0;-9.99e+08;
20120618;06;00;;;8.65946;;30.7867;;;;69.2016;;0;18.2571;
20120618;09;00;;;5.87594;;29.1669;;;;75.8528;;0;-9.99e+08;
20120618;12;00;;;3.7573;;25.7526;;;;86.4577;;1.26218e-26;17.2711;
20120618;15;00;;;3.99857;;24.8337;;;;87.8408;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.83315;;23.8366;;;;90.4964;;0;7.83101;
20120618;21;00;;;4.3688;;23.2182;;;;89.2297;;0;-9.99e+08;
20120619;00;00;;;5.24279;;27.3642;;;;78.1361;;0;11.3055;
20120619;03;00;;;6.79534;;29.9937;;;;71.5014;;0;-9.99e+08;
20120619;06;00;;;8.49831;;30.284;;;;69.68;;0;17.1533;
20120619;09;00;;;5.7357;;28.3654;;;;77.1424;;0;-9.99e+08;
20120619;12;00;;;3.17736;;25.4228;;;;85.4113;;0;17.177;
20120619;15;00;;;3.11716;;23.1901;;;;89.6924;;0;-9.99e+08;
20120619;18;00;;;3.23555;;22.6528;;;;91.8706;;0;5.70027;
20120619;21;00;;;3.71947;;22.9546;;;;92.7975;;0;-9.99e+08;
20120620;00;00;;;4.56557;;27.2079;;;;84.1928;;3.76378e-20;10.242;
20120620;03;00;;;6.0405;;30.2118;;;;71.3294;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.71387;;30.48;;;;69.3209;;9.78546e-21;15.2349;
20120620;09;00;;;5.41644;;28.5804;;;;79.0082;;0;-9.99e+08;
20120620;12;00;;;1.05897;;26.865;;;;85.6469;;0;14.3725;
20120620;15;00;;;1.05897;;26.865;;;;85.6469;;0;14.3725;
20120620;18;00;;;3.2223;;22.5583;;;;90.6457;;0;5.42903;
20120620;21;00;;;3.2223;;22.5583;;;;90.6457;;0;5.42903;
20120621;00;00;;;3.98805;;27.1504;;;;82.673;;0;9.28973;
