Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1481;;28.5429;;;;82.6167;;-4.19583e-20;14.7664;
20120618;03;00;;;10.4826;;28.6759;;;;81.7283;;0;-9.99e+08;
20120618;06;00;;;8.7633;;28.7242;;;;81.653;;0;14.7032;
20120618;09;00;;;7.25625;;28.6044;;;;81.646;;0;-9.99e+08;
20120618;12;00;;;7.63382;;28.5339;;;;81.7909;;1.26218e-26;11.796;
20120618;15;00;;;9.46564;;28.3024;;;;82.6228;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.89592;;27.8366;;;;83.9411;;0;12.7499;
20120618;21;00;;;7.02428;;27.812;;;;81.8865;;0;-9.99e+08;
20120619;00;00;;;8.86553;;28.1455;;;;80.7545;;0;12.0136;
20120619;03;00;;;8.22476;;28.5249;;;;79.5276;;0;-9.99e+08;
20120619;06;00;;;5.65633;;28.3153;;;;80.651;;0.137329;12.523;
20120619;09;00;;;4.82939;;28.0529;;;;82.2756;;0.267029;-9.99e+08;
20120619;12;00;;;6.70726;;28.079;;;;83.1829;;0.0305176;9.40673;
20120619;15;00;;;6.57467;;27.9401;;;;84.1247;;0.106812;-9.99e+08;
20120619;18;00;;;7.71608;;27.1528;;;;88.357;;0.312805;10.9969;
20120619;21;00;;;9.0676;;27.2983;;;;87.6472;;0.038147;-9.99e+08;
20120620;00;00;;;9.57761;;27.5829;;;;85.4704;;0.175476;13.5434;
20120620;03;00;;;11.2804;;27.6493;;;;85.1636;;0.114441;-9.99e+08;
20120620;06;00;;;9.5014;;27.7925;;;;84.0558;;0.312805;15.3185;
20120620;09;00;;;7.83379;;28.0179;;;;82.5627;;0.114441;-9.99e+08;
20120620;12;00;;;7.0384;;28.0213;;;;82.5579;;0.442505;13.055;
20120620;15;00;;;7.0384;;28.0213;;;;82.5579;;0.328064;13.055;
20120620;18;00;;;9.72156;;28.1833;;;;81.646;;0.183105;13.2962;
20120620;21;00;;;9.72156;;28.1833;;;;81.646;;0.183105;13.2962;
20120621;00;00;;;6.85527;;28.0254;;;;82.5223;;0;13.1587;
