Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2729;;27.1054;;;;88.7606;;0.225067;28.1864;
20120618;03;00;;;19.8311;;26.8009;;;;92.154;;1.05286;-9.99e+08;
20120618;06;00;;;16.6119;;27.2867;;;;89.1315;;1.20163;29.1845;
20120618;09;00;;;15.737;;27.5107;;;;88.7593;;0.94986;-9.99e+08;
20120618;12;00;;;17.0941;;27.5026;;;;89.4547;;0.537872;23.5397;
20120618;15;00;;;19.799;;27.2712;;;;90.7993;;0.621796;-9.99e+08;
20120618;18;00;;;21.9101;;27.3053;;;;90.2999;;0.465393;30.468;
20120618;21;00;;;24.7326;;27.062;;;;89.8845;;1.2207;-9.99e+08;
20120619;00;00;;;27.5705;;27.708;;;;87.8413;;1.21307;36.7331;
20120619;03;00;;;30.0868;;27.9937;;;;87.2214;;0.549316;-9.99e+08;
20120619;06;00;;;26.884;;27.5965;;;;89.658;;2.52533;45.0698;
20120619;09;00;;;34.011;;27.7091;;;;88.4853;;2.78473;-9.99e+08;
20120619;12;00;;;42.3717;;27.2353;;;;92.4071;;6.66809;63.5046;
20120619;15;00;;;37.0389;;27.2838;;;;94.6137;;21.2555;-9.99e+08;
20120619;18;00;;;35.726;;27.1216;;;;94.4606;;9.99451;59.1717;
20120619;21;00;;;27.7864;;27.2358;;;;90.6745;;3.10516;-9.99e+08;
20120620;00;00;;;26.7684;;27.6141;;;;90.1232;;1.79291;49.0935;
20120620;03;00;;;27.7395;;27.618;;;;90.0567;;1.44958;-9.99e+08;
20120620;06;00;;;25.1592;;27.2613;;;;92.4623;;3.73077;37.2074;
20120620;09;00;;;21.2921;;27.5179;;;;91.5891;;4.60052;-9.99e+08;
20120620;12;00;;;19.6724;;27.99;;;;90.2664;;6.40106;33.15;
20120620;15;00;;;19.6724;;27.99;;;;90.2664;;1.80054;33.15;
20120620;18;00;;;16.5797;;27.527;;;;90.6665;;7.06482;25.5012;
20120620;21;00;;;16.5797;;27.527;;;;90.6665;;7.06482;25.5012;
20120621;00;00;;;15.8461;;26.9004;;;;92.1929;;11.734;24.6272;
