Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9174;;27.3241;;;;90.9024;;6.76346;36.1466;
20120618;03;00;;;23.07;;28.8322;;;;81.5095;;0.377655;-9.99e+08;
20120618;06;00;;;20.8631;;29.6617;;;;78.5447;;0.225067;33.1503;
20120618;09;00;;;20.8698;;29.6669;;;;78.7751;;0.0419617;-9.99e+08;
20120618;12;00;;;17.8988;;27.8464;;;;87.9109;;2.10571;27.5018;
20120618;15;00;;;19.5253;;29.1149;;;;82.1115;;0.953674;-9.99e+08;
20120618;18;00;;;19.6954;;29.0866;;;;81.7852;;0.167847;26.2895;
20120618;21;00;;;19.631;;29.2182;;;;81.6817;;0.0457764;-9.99e+08;
20120619;00;00;;;19.6983;;29.6142;;;;79.7681;;0.0610352;26.6202;
20120619;03;00;;;19.846;;29.6812;;;;79.4358;;0;-9.99e+08;
20120619;06;00;;;18.3647;;29.7215;;;;80.2321;;0;25.9962;
20120619;09;00;;;17.4425;;29.7404;;;;80.0067;;0;-9.99e+08;
20120619;12;00;;;17.4375;;29.5165;;;;82.0165;;0;23.9298;
20120619;15;00;;;18.1556;;29.4401;;;;82.1077;;0;-9.99e+08;
20120619;18;00;;;19.009;;29.1216;;;;83.7446;;0.0762939;25.2428;
20120619;21;00;;;17.6784;;29.0171;;;;83.6682;;0.0305176;-9.99e+08;
20120620;00;00;;;16.5649;;29.0516;;;;84.4883;;0;25.4143;
20120620;03;00;;;15.9759;;29.243;;;;82.6348;;0;-9.99e+08;
20120620;06;00;;;15.7957;;29.355;;;;82.8772;;0;21.7143;
20120620;09;00;;;15.7592;;29.4242;;;;82.7065;;0.00762939;-9.99e+08;
20120620;12;00;;;14.6646;;29.3338;;;;82.8114;;0.0152588;20.831;
20120620;15;00;;;14.6646;;29.3338;;;;82.8114;;0.00762939;20.831;
20120620;18;00;;;14.9512;;28.9958;;;;83.886;;0.0457764;19.5515;
20120620;21;00;;;14.9512;;28.9958;;;;83.886;;0.0457764;19.5515;
20120621;00;00;;;12.5294;;28.9004;;;;83.3319;;0.0152588;19.6875;
