Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.119;;28.5429;;;;83.4593;;0;18.2918;
20120618;03;00;;;13.1426;;28.7072;;;;83.5247;;0;-9.99e+08;
20120618;06;00;;;13.6025;;28.943;;;;83.95;;0;18.9993;
20120618;09;00;;;14.21;;29.0419;;;;84.331;;0;-9.99e+08;
20120618;12;00;;;15.0686;;29.0026;;;;83.5122;;0.00762939;19.4885;
20120618;15;00;;;14.0451;;28.4587;;;;86.577;;0.0495911;-9.99e+08;
20120618;18;00;;;14.2519;;28.2428;;;;86.2137;;0.0152588;19.5121;
20120618;21;00;;;14.7346;;28.1245;;;;85.8266;;0;-9.99e+08;
20120619;00;00;;;14.9445;;28.2705;;;;84.2382;;0;19.8769;
20120619;03;00;;;15.8292;;28.4937;;;;83.6504;;0;-9.99e+08;
20120619;06;00;;;16.6852;;28.6903;;;;83.4202;;0;21.6981;
20120619;09;00;;;17.331;;28.7716;;;;81.1702;;0;-9.99e+08;
20120619;12;00;;;17.2612;;28.8915;;;;80.662;;0;22.7205;
20120619;15;00;;;17.8725;;28.9401;;;;80.3019;;0;-9.99e+08;
20120619;18;00;;;17.2054;;28.5278;;;;81.0639;;0.0457764;23.4582;
20120619;21;00;;;16.2397;;28.3296;;;;81.9206;;0.160217;-9.99e+08;
20120620;00;00;;;16.4241;;28.4891;;;;80.3798;;0.038147;22.9236;
20120620;03;00;;;16.5044;;28.6493;;;;79.6493;;0.0305176;-9.99e+08;
20120620;06;00;;;15.7362;;28.9175;;;;80.4787;;0.0152588;21.8643;
20120620;09;00;;;15.0561;;29.1117;;;;81.0241;;0.0152588;-9.99e+08;
20120620;12;00;;;13.9022;;29.0525;;;;80.4324;;0.0915527;21.1784;
20120620;15;00;;;13.9022;;29.0525;;;;80.4324;;0.0762939;21.1784;
20120620;18;00;;;9.23157;;26.7458;;;;88.8879;;1.40381;20.626;
20120620;21;00;;;9.23157;;26.7458;;;;88.8879;;1.40381;20.626;
20120621;00;00;;;13.6513;;28.1816;;;;82.1799;;0.0610352;19.2755;
