Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9909;;28.4179;;;;83.9333;;0.0114441;25.559;
20120618;03;00;;;17.7799;;29.2072;;;;80.1562;;0;-9.99e+08;
20120618;06;00;;;18.5986;;29.5367;;;;78.5295;;0;24.744;
20120618;09;00;;;18.0376;;28.9169;;;;82.8672;;0.0038147;-9.99e+08;
20120618;12;00;;;17.1834;;28.2526;;;;86.7896;;0;24.7358;
20120618;15;00;;;17.1119;;28.2712;;;;86.0572;;0;-9.99e+08;
20120618;18;00;;;17.3054;;28.1178;;;;86.0772;;0.0152588;23.2558;
20120618;21;00;;;17.0788;;28.187;;;;84.7119;;0.0152588;-9.99e+08;
20120619;00;00;;;17.3963;;28.6767;;;;82.1071;;0.0152588;23.1992;
20120619;03;00;;;18.668;;29.3687;;;;77.4963;;0.00762939;-9.99e+08;
20120619;06;00;;;18.6437;;29.5028;;;;76.631;;0;24.9103;
20120619;09;00;;;18.6866;;28.9904;;;;80.3808;;0;-9.99e+08;
20120619;12;00;;;17.9649;;28.579;;;;82.7516;;0.00762939;24.8012;
20120619;15;00;;;17.0827;;28.1276;;;;85.2542;;0.0228882;-9.99e+08;
20120619;18;00;;;16.6827;;27.5278;;;;87.8646;;0.00762939;23.6367;
20120619;21;00;;;15.5738;;27.6733;;;;86.9058;;0.0228882;-9.99e+08;
20120620;00;00;;;16.5592;;28.1454;;;;83.1844;;0.1297;22.2914;
20120620;03;00;;;16.5058;;29.2118;;;;77.0294;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2633;;29.4175;;;;75.9632;;0;22.9483;
20120620;09;00;;;16.3899;;29.0804;;;;78.3924;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6276;;28.5525;;;;81.8983;;0.00762939;22.532;
20120620;15;00;;;13.6276;;28.5525;;;;81.8983;;0;22.532;
20120620;18;00;;;14.2932;;27.902;;;;85.762;;0;18.906;
20120620;21;00;;;14.2932;;27.902;;;;85.762;;0;18.906;
20120621;00;00;;;13.9618;;28.2441;;;;82.5448;;0.0610352;20.5987;
