Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4726;;28.6679;;;;82.6295;;-4.19583e-20;21.8362;
20120618;03;00;;;12.4503;;28.7697;;;;82.8083;;0;-9.99e+08;
20120618;06;00;;;13.3224;;28.9117;;;;82.7411;;0;17.6325;
20120618;09;00;;;13.2978;;28.9169;;;;82.5088;;0;-9.99e+08;
20120618;12;00;;;13.7995;;28.7839;;;;83.9763;;1.26218e-26;18.207;
20120618;15;00;;;12.402;;28.5837;;;;84.7158;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0789;;28.3991;;;;84.608;;0;18.2231;
20120618;21;00;;;12.1391;;28.2807;;;;84.844;;0.0839233;-9.99e+08;
20120619;00;00;;;11.2893;;28.3955;;;;83.8833;;0.0534058;17.5134;
20120619;03;00;;;9.45288;;28.4312;;;;83.6443;;0.114441;-9.99e+08;
20120619;06;00;;;9.77825;;28.5965;;;;83.1694;;0.0228882;15.2624;
20120619;09;00;;;10.0419;;28.6154;;;;84.0217;;0;-9.99e+08;
20120619;12;00;;;10.4888;;28.2665;;;;85.6605;;0.236511;14.225;
20120619;15;00;;;9.49197;;28.0651;;;;86.3778;;0.175476;-9.99e+08;
20120619;18;00;;;6.26689;;26.8091;;;;89.7847;;0.419617;14.2812;
20120619;21;00;;;6.27968;;26.8921;;;;88.3974;;0.244141;-9.99e+08;
20120620;00;00;;;7.09339;;27.4579;;;;86.4692;;0.00762939;10.2762;
20120620;03;00;;;8.12647;;27.9618;;;;84.0796;;0;-9.99e+08;
20120620;06;00;;;6.75928;;28.23;;;;82.4038;;0.00762939;12.0247;
20120620;09;00;;;7.87531;;28.3929;;;;81.2963;;0;-9.99e+08;
20120620;12;00;;;6.37808;;28.2713;;;;81.5136;;0.0228882;11.0617;
20120620;15;00;;;6.37808;;28.2713;;;;81.5136;;0.0228882;11.0617;
20120620;18;00;;;6.68853;;27.652;;;;84.4943;;0.0457764;11.2326;
20120620;21;00;;;6.68853;;27.652;;;;84.4943;;0.0457764;11.2326;
20120621;00;00;;;4.26925;;26.8379;;;;85.2292;;1.2207;10.7287;
