Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3997;;28.3554;;;;85.158;;0.102997;16.8034;
20120618;03;00;;;10.2915;;28.6447;;;;83.1562;;0.0572205;-9.99e+08;
20120618;06;00;;;7.62308;;28.693;;;;82.5992;;0;15.1417;
20120618;09;00;;;6.51994;;28.6669;;;;82.126;;0;-9.99e+08;
20120618;12;00;;;6.44332;;28.5339;;;;82.3847;;0;10.5241;
20120618;15;00;;;6.14833;;28.2399;;;;83.7037;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.3753;;27.9928;;;;83.8338;;0;10.5705;
20120618;21;00;;;5.46805;;27.812;;;;83.5723;;0.0228882;-9.99e+08;
20120619;00;00;;;4.61947;;27.8955;;;;82.3833;;0;9.1944;
20120619;03;00;;;4.20447;;28.2124;;;;80.6463;;0;-9.99e+08;
20120619;06;00;;;3.98636;;28.4403;;;;79.6254;;0;7.53577;
20120619;09;00;;;5.44551;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.62257;;28.454;;;;80.8459;;0;8.23159;
20120619;15;00;;;4.84643;;28.2526;;;;81.8641;;0;-9.99e+08;
20120619;18;00;;;2.80952;;27.8716;;;;82.4148;;0.038147;8.11698;
20120619;21;00;;;3.10636;;27.7046;;;;83.6624;;0.00762939;-9.99e+08;
20120620;00;00;;;5.63959;;27.4891;;;;85.3369;;0.144958;8.48215;
20120620;03;00;;;7.49403;;27.3368;;;;85.5114;;0.190735;-9.99e+08;
20120620;06;00;;;4.40001;;27.3863;;;;82.9189;;0.236511;11.0811;
20120620;09;00;;;6.65748;;26.8304;;;;86.0289;;0.282288;-9.99e+08;
20120620;12;00;;;4.24271;;26.8963;;;;87.4371;;0.350952;12.4988;
20120620;15;00;;;4.24271;;26.8963;;;;87.4371;;0.0686646;12.4988;
20120620;18;00;;;2.64477;;25.9333;;;;90.8438;;0.930786;10.6839;
20120620;21;00;;;2.64477;;25.9333;;;;90.8438;;0.930786;10.6839;
20120621;00;00;;;4.52528;;25.1191;;;;91.413;;11.9629;10.5978;
