Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9706;;28.5116;;;;86.0452;;-4.19583e-20;19.9074;
20120618;03;00;;;15.009;;28.7072;;;;85.4883;;0;-9.99e+08;
20120618;06;00;;;14.9215;;28.818;;;;84.9181;;0;20.0549;
20120618;09;00;;;14.3737;;28.8232;;;;84.9247;;0;-9.99e+08;
20120618;12;00;;;14.4628;;28.7839;;;;84.7106;;0.0839233;20.1169;
20120618;15;00;;;15.1154;;28.6774;;;;83.9894;;-0.00762939;-9.99e+08;
20120618;18;00;;;14.532;;28.3366;;;;84.7255;;0;19.8253;
20120618;21;00;;;14.7102;;28.062;;;;86.5779;;0.00762939;-9.99e+08;
20120619;00;00;;;14.6722;;27.7705;;;;87.846;;0.0152588;20.1256;
20120619;03;00;;;16.1805;;27.7124;;;;86.5616;;0.0228882;-9.99e+08;
20120619;06;00;;;14.1407;;28.0028;;;;82.3884;;0;21.6639;
20120619;09;00;;;12.3682;;28.1466;;;;82.4049;;0;-9.99e+08;
20120619;12;00;;;11.8529;;28.1728;;;;81.7559;;0;18.823;
20120619;15;00;;;12.5878;;28.0338;;;;83.0383;;0;-9.99e+08;
20120619;18;00;;;12.3946;;27.8716;;;;85.1012;;0;16.8669;
20120619;21;00;;;11.7214;;27.9546;;;;84.5453;;0;-9.99e+08;
20120620;00;00;;;11.8535;;28.1454;;;;83.6698;;0;16.8144;
20120620;03;00;;;12.3725;;28.2743;;;;84.1093;;0;-9.99e+08;
20120620;06;00;;;12.7807;;28.5738;;;;81.8452;;0.00762939;17.1713;
20120620;09;00;;;11.9046;;28.5492;;;;81.7847;;0;-9.99e+08;
20120620;12;00;;;12.2073;;28.5213;;;;82.729;;-0.00762939;16.8652;
20120620;15;00;;;12.2073;;28.5213;;;;82.729;;-0.00762939;16.8652;
20120620;18;00;;;12.5426;;28.277;;;;83.3311;;0.0457764;17.5278;
20120620;21;00;;;12.5426;;28.277;;;;83.3311;;0.0457764;17.5278;
20120621;00;00;;;12.6715;;27.6816;;;;86.5641;;0.50354;17.9523;
