Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2726;;27.3554;;;;89.5686;;1.36185;29.3084;
20120618;03;00;;;22.2759;;26.7697;;;;93.3979;;2.48718;-9.99e+08;
20120618;06;00;;;24.4597;;27.5055;;;;88.8835;;1.21307;37.9552;
20120618;09;00;;;24.1959;;27.1669;;;;91.676;;4.13895;-9.99e+08;
20120618;12;00;;;24.3524;;26.9401;;;;92.2513;;4.53568;36.4624;
20120618;15;00;;;24.4873;;26.4899;;;;94.3483;;4.16183;-9.99e+08;
20120618;18;00;;;25.2413;;26.3366;;;;94.0973;;5.23376;37.7713;
20120618;21;00;;;24.3892;;26.5307;;;;93.2639;;3.15094;-9.99e+08;
20120619;00;00;;;32.2648;;26.8955;;;;89.8857;;4.50134;43.3226;
20120619;03;00;;;28.3255;;26.7437;;;;93.2864;;2.46429;-9.99e+08;
20120619;06;00;;;29.5336;;27.284;;;;89.6378;;1.92261;47.1751;
20120619;09;00;;;25.4263;;27.0529;;;;93.0158;;5.9967;-9.99e+08;
20120619;12;00;;;27.9101;;27.0478;;;;90.8995;;10.4828;42.4187;
20120619;15;00;;;25.8099;;26.7526;;;;94.0312;;6.2561;-9.99e+08;
20120619;18;00;;;26.8188;;26.5591;;;;92.8995;;5.82886;38.847;
20120619;21;00;;;27.2558;;26.4858;;;;93.9375;;1.96075;-9.99e+08;
20120620;00;00;;;27.1302;;26.8954;;;;91.6997;;1.64795;41.794;
20120620;03;00;;;22.4633;;26.9305;;;;91.9062;;3.12805;-9.99e+08;
20120620;06;00;;;25.894;;27.2613;;;;89.6273;;1.9989;38.1624;
20120620;09;00;;;22.0779;;26.9242;;;;92.5165;;3.15857;-9.99e+08;
20120620;12;00;;;22.5871;;27.3025;;;;89.9578;;7.70569;36.7039;
20120620;15;00;;;22.5871;;27.3025;;;;89.9578;;4.54712;36.7039;
20120620;18;00;;;23.2413;;26.902;;;;92.2619;;1.63269;33.1234;
20120620;21;00;;;23.2413;;26.902;;;;92.2619;;1.63269;33.1234;
20120621;00;00;;;24.452;;26.8066;;;;90.6913;;6.86646;32.5019;
