Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4008;;28.6679;;;;84.8151;;0.167847;22.7436;
20120618;03;00;;;14.2447;;28.3322;;;;85.7052;;0.289917;-9.99e+08;
20120618;06;00;;;13.122;;28.2867;;;;85.491;;0.19455;21.6021;
20120618;09;00;;;11.3819;;28.5732;;;;84.0427;;0.0534058;-9.99e+08;
20120618;12;00;;;10.4075;;28.8464;;;;82.7752;;0;17.535;
20120618;15;00;;;10.9934;;28.8649;;;;82.0853;;0;-9.99e+08;
20120618;18;00;;;9.79727;;28.6178;;;;82.8063;;0;14.6464;
20120618;21;00;;;11.3146;;28.2182;;;;83.6119;;0.160217;-9.99e+08;
20120619;00;00;;;10.0772;;28.3955;;;;82.6744;;0.0686646;15.3396;
20120619;03;00;;;9.34909;;28.7437;;;;80.9387;;0.00762939;-9.99e+08;
20120619;06;00;;;9.76621;;28.7528;;;;80.1214;;0.0457764;13.7133;
20120619;09;00;;;9.06872;;28.8341;;;;79.2169;;0.00762939;-9.99e+08;
20120619;12;00;;;8.18237;;28.829;;;;79.1624;;0;13.2871;
20120619;15;00;;;6.32688;;28.6276;;;;80.7302;;0;-9.99e+08;
20120619;18;00;;;4.1823;;28.2778;;;;81.7429;;0;11.2646;
20120619;21;00;;;4.15316;;28.0796;;;;82.7305;;0;-9.99e+08;
20120620;00;00;;;3.90364;;28.1766;;;;82.5855;;0;6.80773;
20120620;03;00;;;5.92027;;28.3993;;;;82.1903;;0;-9.99e+08;
20120620;06;00;;;6.589;;28.3238;;;;82.533;;0.0839233;10.2572;
20120620;09;00;;;5.15563;;28.1117;;;;83.2955;;0.236511;-9.99e+08;
20120620;12;00;;;3.59891;;27.49;;;;84.8261;;0.564575;9.85426;
20120620;15;00;;;3.59891;;27.49;;;;84.8261;;0.328064;9.85426;
20120620;18;00;;;3.8908;;26.2458;;;;89.9181;;3.28064;8.11532;
20120620;21;00;;;3.8908;;26.2458;;;;89.9181;;3.28064;8.11532;
20120621;00;00;;;6.15404;;26.4316;;;;89.8627;;2.21252;12.107;
