Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2266;;27.6679;;;;91.3264;;0.579834;36.9136;
20120618;03;00;;;26.6567;;28.2697;;;;87.2164;;0.766754;-9.99e+08;
20120618;06;00;;;26.7727;;28.8492;;;;83.941;;0.171661;38.6292;
20120618;09;00;;;26.1949;;29.0107;;;;82.9965;;0.255585;-9.99e+08;
20120618;12;00;;;25.7469;;29.2214;;;;81.864;;0.18692;38.8696;
20120618;15;00;;;26.3889;;29.1149;;;;82.23;;0.328064;-9.99e+08;
20120618;18;00;;;27.9431;;28.9303;;;;83.0778;;0.282288;38.5287;
20120618;21;00;;;25.9417;;27.3745;;;;91.2454;;2.02179;-9.99e+08;
20120619;00;00;;;26.5869;;27.6455;;;;88.7468;;1.08337;40.0497;
20120619;03;00;;;27.4668;;27.7437;;;;88.4937;;1.8158;-9.99e+08;
20120619;06;00;;;25.5285;;27.5653;;;;90.9912;;0.831604;40.6559;
20120619;09;00;;;27.6846;;28.8341;;;;83.6779;;0.724792;-9.99e+08;
20120619;12;00;;;26.1994;;28.6728;;;;84.2134;;0.671387;37.963;
20120619;15;00;;;26.8536;;28.8463;;;;84.7004;;0.358582;-9.99e+08;
20120619;18;00;;;25.6232;;28.4653;;;;86.5313;;0.396729;36.3372;
20120619;21;00;;;23.2954;;27.3608;;;;89.6145;;4.2038;-9.99e+08;
20120620;00;00;;;24.5265;;27.9266;;;;87.6573;;0.854492;35.0717;
20120620;03;00;;;23.6191;;27.6493;;;;88.4787;;1.73187;-9.99e+08;
20120620;06;00;;;24.3883;;28.5738;;;;84.7435;;0.740051;35.3261;
20120620;09;00;;;22.4232;;27.7367;;;;90.3901;;0.801086;-9.99e+08;
20120620;12;00;;;20.6815;;27.8963;;;;89.73;;1.47247;33.6037;
20120620;15;00;;;20.6815;;27.8963;;;;89.73;;0.671387;33.6037;
20120620;18;00;;;20.2034;;27.777;;;;88.8278;;2.76184;29.2563;
20120620;21;00;;;20.2034;;27.777;;;;88.8278;;2.76184;29.2563;
20120621;00;00;;;21.1676;;27.8379;;;;87.9864;;3.38745;32.3197;
