Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.627526;;28.1679;;;;81.2719;;-4.19583e-20;6.63917;
20120618;03;00;;;3.72986;;28.9259;;;;77.7495;;0;-9.99e+08;
20120618;06;00;;;7.33597;;29.443;;;;76.3159;;0;10.3102;
20120618;09;00;;;9.55322;;29.1357;;;;81.5853;;0;-9.99e+08;
20120618;12;00;;;8.71701;;28.9401;;;;84.8479;;1.26218e-26;13.0414;
20120618;15;00;;;7.01345;;28.4587;;;;85.9475;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.23733;;27.9928;;;;86.319;;0;11.3906;
20120618;21;00;;;2.65247;;27.5932;;;;87.3061;;0;-9.99e+08;
20120619;00;00;;;1.48784;;27.6142;;;;86.1722;;0;6.62581;
20120619;03;00;;;3.33684;;28.5874;;;;80.1092;;0;-9.99e+08;
20120619;06;00;;;4.37811;;29.6278;;;;73.3663;;0;7.11622;
20120619;09;00;;;8.01553;;29.3341;;;;78.4874;;0;-9.99e+08;
20120619;12;00;;;8.09349;;28.6415;;;;83.723;;0;12.841;
20120619;15;00;;;5.42562;;28.2526;;;;85.2653;;0;-9.99e+08;
20120619;18;00;;;4.22783;;27.7153;;;;86.4698;;0;10.8887;
20120619;21;00;;;4.24979;;27.2671;;;;87.5157;;0;-9.99e+08;
20120620;00;00;;;1.78919;;27.4891;;;;83.4838;;3.76378e-20;7.38296;
20120620;03;00;;;4.92086;;28.118;;;;82.1609;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.77139;;28.605;;;;81.3769;;9.78546e-21;10.0503;
20120620;09;00;;;7.6188;;28.5804;;;;82.7402;;0;-9.99e+08;
20120620;12;00;;;7.56502;;28.3025;;;;84.284;;0;11.1129;
20120620;15;00;;;7.56502;;28.3025;;;;84.284;;0;11.1129;
20120620;18;00;;;3.88554;;27.3395;;;;87.3684;;0;10.4561;
20120620;21;00;;;3.88554;;27.3395;;;;87.3684;;0;10.4561;
20120621;00;00;;;2.37426;;27.0566;;;;84.5005;;0.640869;7.15209;
