Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6455;;23.7304;;;;98.181;;3.06702;25.6501;
20120618;03;00;;;10.7186;;25.8322;;;;91.4179;;1.71661;-9.99e+08;
20120618;06;00;;;11.6377;;25.5055;;;;93.9531;;2.8038;32.5979;
20120618;09;00;;;9.86785;;24.8232;;;;94.2184;;1.97601;-9.99e+08;
20120618;12;00;;;7.06218;;24.0964;;;;95.0975;;0.938416;29.6223;
20120618;15;00;;;6.39292;;23.8649;;;;95.4086;;0.591278;-9.99e+08;
20120618;18;00;;;7.45327;;23.6178;;;;95.7318;;0.87738;22.5458;
20120618;21;00;;;7.79952;;23.437;;;;97.0565;;1.38855;-9.99e+08;
20120619;00;00;;;11.0535;;24.7705;;;;93.1997;;1.63269;28.1465;
20120619;03;00;;;14.725;;28.9312;;;;74.4193;;1.06812;-9.99e+08;
20120619;06;00;;;15.0655;;28.8465;;;;71.7226;;0.144958;32.3009;
20120619;09;00;;;11.6944;;26.3029;;;;84.7941;;0.999451;-9.99e+08;
20120619;12;00;;;8.06561;;24.6103;;;;92.6987;;0.808716;33.2207;
20120619;15;00;;;5.43915;;24.3463;;;;92.9453;;0.183105;-9.99e+08;
20120619;18;00;;;5.82997;;24.1216;;;;90.7017;;0.144958;19.0007;
20120619;21;00;;;5.43679;;23.5171;;;;93.9635;;0.450134;-9.99e+08;
20120620;00;00;;;10.3447;;24.8954;;;;93.1272;;0.953674;25.9554;
20120620;03;00;;;10.8593;;25.993;;;;90.4942;;1.38855;-9.99e+08;
20120620;06;00;;;11.1572;;26.1675;;;;90.2264;;1.72424;30.1718;
20120620;09;00;;;9.05917;;25.3304;;;;92.44;;2.67792;-9.99e+08;
20120620;12;00;;;4.84835;;24.1463;;;;95.8103;;3.45612;28.29;
20120620;15;00;;;4.84835;;24.1463;;;;95.8103;;0.778198;28.29;
20120620;18;00;;;4.75167;;23.8083;;;;96.7135;;0.823975;16.588;
20120620;21;00;;;4.75167;;23.8083;;;;96.7135;;0.823975;16.588;
20120621;00;00;;;5.86499;;25.6191;;;;88.8759;;0.50354;13.0676;
