Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9452;;29.0116;;;;81.5985;;0.0228882;28.0991;
20120618;03;00;;;19.4671;;28.8634;;;;83.0577;;0.274658;-9.99e+08;
20120618;06;00;;;19.1298;;29.0992;;;;81.6931;;0.217438;28.2979;
20120618;09;00;;;18.9792;;29.1357;;;;82.2936;;0.0686646;-9.99e+08;
20120618;12;00;;;19.4037;;29.2526;;;;82.1034;;0.0457764;28.0049;
20120618;15;00;;;19.723;;29.0837;;;;82.4643;;0.171661;-9.99e+08;
20120618;18;00;;;21.0018;;28.8053;;;;82.7056;;0.0610352;28.5259;
20120618;21;00;;;20.9823;;28.7182;;;;82.8165;;0.0228882;-9.99e+08;
20120619;00;00;;;21.005;;28.7705;;;;81.762;;0.00762939;28.4028;
20120619;03;00;;;22.6796;;28.9937;;;;79.6968;;0.00762939;-9.99e+08;
20120619;06;00;;;22.9596;;28.909;;;;79.6803;;0.0534058;30.7556;
20120619;09;00;;;22.5293;;28.5529;;;;82.3276;;0.0686646;-9.99e+08;
20120619;12;00;;;21.8559;;28.9853;;;;81.1381;;0.0152588;32.1709;
20120619;15;00;;;20.9709;;29.1276;;;;81.6034;;0.038147;-9.99e+08;
20120619;18;00;;;20.8332;;28.2466;;;;85.2591;;0.297546;28.8688;
20120619;21;00;;;21.6958;;28.3296;;;;84.8267;;0.518799;-9.99e+08;
20120620;00;00;;;18.3902;;27.3954;;;;89.8435;;0.724792;29.3896;
20120620;03;00;;;20.226;;27.7743;;;;88.2275;;0.915527;-9.99e+08;
20120620;06;00;;;17.7073;;26.9175;;;;92.3083;;2.42615;29.2701;
20120620;09;00;;;18.6953;;27.9867;;;;87.142;;0.350952;-9.99e+08;
20120620;12;00;;;17.7303;;28.2713;;;;85.7685;;0.671387;28.7418;
20120620;15;00;;;17.7303;;28.2713;;;;85.7685;;0.320435;28.7418;
20120620;18;00;;;17.0897;;27.0583;;;;88.9095;;6.10352;25.2259;
20120620;21;00;;;17.0897;;27.0583;;;;88.9095;;6.10352;25.2259;
20120621;00;00;;;18.0607;;28.1191;;;;83.9848;;0.701904;26.0036;
