Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1017;;27.1679;;;;92.5282;;5.3215;36.7066;
20120618;03;00;;;22.0959;;28.8322;;;;81.5095;;5.87082;-9.99e+08;
20120618;06;00;;;21.2485;;29.068;;;;79.718;;0.19455;31.5138;
20120618;09;00;;;19.3459;;29.7919;;;;76.1515;;0.0572205;-9.99e+08;
20120618;12;00;;;19.1925;;29.5964;;;;78.9117;;0.0190735;28.5383;
20120618;15;00;;;17.8238;;29.1462;;;;81.8785;;0.0915527;-9.99e+08;
20120618;18;00;;;16.7214;;28.7741;;;;83.9088;;0.236511;25.1334;
20120618;21;00;;;15.7585;;27.9995;;;;89.1524;;1.28937;-9.99e+08;
20120619;00;00;;;17.8568;;28.4892;;;;86.4975;;0.923157;24.1085;
20120619;03;00;;;17.0649;;28.5249;;;;86.7544;;0.50354;-9.99e+08;
20120619;06;00;;;16.3;;28.3778;;;;87.3716;;0.305176;23.5947;
20120619;09;00;;;15.4921;;28.8654;;;;84.5344;;0.190735;-9.99e+08;
20120619;12;00;;;16.2387;;29.1728;;;;83.1712;;0.0991821;21.5491;
20120619;15;00;;;15.8651;;29.1276;;;;83.7506;;0.0839233;-9.99e+08;
20120619;18;00;;;16.349;;29.0591;;;;83.4966;;0;21.7155;
20120619;21;00;;;16.3187;;28.4546;;;;86.5877;;0.282288;-9.99e+08;
20120620;00;00;;;14.3028;;28.8641;;;;84.4709;;0.0305176;21.6269;
20120620;03;00;;;14.4618;;29.0243;;;;83.5731;;0.0534058;-9.99e+08;
20120620;06;00;;;14.5744;;28.2925;;;;86.8465;;0.25177;19.6032;
20120620;09;00;;;13.145;;28.7679;;;;84.2106;;0.00762939;-9.99e+08;
20120620;12;00;;;14.2001;;28.7713;;;;84.5731;;0.00762939;19.4129;
20120620;15;00;;;14.2001;;28.7713;;;;84.5731;;0;19.4129;
20120620;18;00;;;11.3243;;28.4333;;;;84.9367;;0.350952;18.7864;
20120620;21;00;;;11.3243;;28.4333;;;;84.9367;;0.350952;18.7864;
20120621;00;00;;;10.9793;;28.5254;;;;84.0235;;0.823975;15.9457;
