Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4502;;27.1366;;;;92.3892;;8.52966;42.4494;
20120618;03;00;;;31.1342;;27.8947;;;;86.5501;;2.78854;-9.99e+08;
20120618;06;00;;;26.0249;;27.8805;;;;87.8694;;1.56021;43.1835;
20120618;09;00;;;27.8293;;27.5107;;;;90.3465;;3.80325;-9.99e+08;
20120618;12;00;;;23.273;;28.0026;;;;87.6647;;0.217438;37.199;
20120618;15;00;;;18.6958;;28.1774;;;;84.8021;;0.236511;-9.99e+08;
20120618;18;00;;;15.9242;;27.8366;;;;85.551;;1.06812;30.9236;
20120618;21;00;;;19.9444;;27.9995;;;;88.2396;;0.221252;-9.99e+08;
20120619;00;00;;;21.4559;;28.8955;;;;84.7874;;0.62561;28.5793;
20120619;03;00;;;21.8322;;29.1499;;;;83.3518;;0.831604;-9.99e+08;
20120619;06;00;;;21.516;;29.2215;;;;82.9916;;0.144958;29.402;
20120619;09;00;;;17.7349;;28.8341;;;;85.7686;;1.96838;-9.99e+08;
20120619;12;00;;;19.0548;;27.7665;;;;88.819;;2.97546;27.9013;
20120619;15;00;;;22.2302;;28.0338;;;;88.9474;;0.747681;-9.99e+08;
20120619;18;00;;;24.599;;28.9966;;;;84.9547;;2.23541;31.6462;
20120619;21;00;;;26.0342;;29.2671;;;;82.7316;;0.0991821;-9.99e+08;
20120620;00;00;;;24.6847;;29.1454;;;;84.0091;;0.144958;34.4642;
20120620;03;00;;;23.8645;;29.0243;;;;85.4097;;0.221252;-9.99e+08;
20120620;06;00;;;22.5995;;29.23;;;;84.5581;;0.0762939;32.4462;
20120620;09;00;;;21.4843;;29.0492;;;;84.6039;;0.343323;-9.99e+08;
20120620;12;00;;;22.6846;;29.0213;;;;85.4596;;0.465393;30.0517;
20120620;15;00;;;22.6846;;29.0213;;;;85.4596;;0.12207;30.0517;
20120620;18;00;;;24.1078;;28.1833;;;;88.3355;;2.92969;34.0783;
20120620;21;00;;;24.1078;;28.1833;;;;88.3355;;2.92969;34.0783;
20120621;00;00;;;21.9445;;28.9629;;;;86.0401;;1.37329;32.3728;
