Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0199;;28.0116;;;;87.272;;0.804901;34.0431;
20120618;03;00;;;26.7627;;27.6134;;;;90.8393;;1.82343;-9.99e+08;
20120618;06;00;;;24.3843;;28.1617;;;;87.2485;;0.377655;38.3634;
20120618;09;00;;;27.0623;;28.7607;;;;84.7958;;0.232697;-9.99e+08;
20120618;12;00;;;31.5201;;28.5026;;;;86.5565;;0.461578;41.9603;
20120618;15;00;;;28.3161;;27.7399;;;;92.8653;;1.52969;-9.99e+08;
20120618;18;00;;;31.5165;;28.1803;;;;87.3515;;0.419617;46.1927;
20120618;21;00;;;23.7337;;27.437;;;;94.8423;;1.19781;-9.99e+08;
20120619;00;00;;;19.0563;;27.8955;;;;91.6915;;1.15967;43.5618;
20120619;03;00;;;28.2012;;27.8374;;;;91.4188;;0.709534;-9.99e+08;
20120619;06;00;;;29.0231;;28.3153;;;;88.7867;;0.640869;44.2079;
20120619;09;00;;;28.7141;;27.9904;;;;89.685;;0.442505;-9.99e+08;
20120619;12;00;;;27.96;;27.7978;;;;90.8081;;0.556946;39.7874;
20120619;15;00;;;24.0206;;27.0651;;;;93.484;;5.32532;-9.99e+08;
20120619;18;00;;;19.5248;;27.6841;;;;90.5061;;1.8692;39.4545;
20120619;21;00;;;17.9435;;28.0483;;;;88.4799;;0.366211;-9.99e+08;
20120620;00;00;;;15.2188;;27.8329;;;;89.7388;;1.31989;25.7731;
20120620;03;00;;;15.1571;;27.9305;;;;89.4149;;2.18201;-9.99e+08;
20120620;06;00;;;15.5581;;28.0738;;;;89.0224;;0.274658;20.6796;
20120620;09;00;;;15.1445;;28.1117;;;;88.6998;;1.8692;-9.99e+08;
20120620;12;00;;;13.5515;;28.3338;;;;88.5797;;3.19672;21.5543;
20120620;15;00;;;13.5515;;28.3338;;;;88.5797;;1.32751;21.5543;
20120620;18;00;;;13.8377;;27.652;;;;90.4061;;3.89099;20.216;
20120620;21;00;;;13.8377;;27.652;;;;90.4061;;3.89099;20.216;
20120621;00;00;;;11.3279;;27.4941;;;;91.0004;;12.207;19.3021;
