Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2313;;27.4804;;;;92.2688;;7.77817;55.6625;
20120618;03;00;;;30.8439;;27.2697;;;;93.1414;;13.5803;-9.99e+08;
20120618;06;00;;;29.7027;;27.8492;;;;87.2241;;4.95148;44.8105;
20120618;09;00;;;20.7092;;27.6982;;;;89.0344;;1.57166;-9.99e+08;
20120618;12;00;;;18.6283;;27.1276;;;;92.8111;;6.4888;39.4695;
20120618;15;00;;;22.2312;;27.3649;;;;90.6703;;4.96292;-9.99e+08;
20120618;18;00;;;21.2703;;27.1178;;;;92.4596;;4.13513;30.7698;
20120618;21;00;;;22.0609;;28.6245;;;;84.7519;;0.236511;-9.99e+08;
20120619;00;00;;;21.1921;;28.1455;;;;88.5211;;5.01251;31.2258;
20120619;03;00;;;23.9336;;28.6812;;;;86.0114;;1.60217;-9.99e+08;
20120619;06;00;;;21.6462;;29.2215;;;;82.8719;;1.72424;32.2762;
20120619;09;00;;;20.1298;;29.6466;;;;82.0861;;0.274658;-9.99e+08;
20120619;12;00;;;21.3601;;29.7665;;;;81.1072;;0.0152588;28.6417;
20120619;15;00;;;22.5486;;29.5026;;;;82.1142;;0.0839233;-9.99e+08;
20120619;18;00;;;23.763;;29.1216;;;;84.1088;;0.0762939;31.4279;
20120619;21;00;;;22.7098;;28.9233;;;;85.375;;0.114441;-9.99e+08;
20120620;00;00;;;23.0705;;29.3329;;;;82.823;;0.038147;31.4494;
20120620;03;00;;;21.8279;;29.6805;;;;80.8028;;0;-9.99e+08;
20120620;06;00;;;20.5458;;29.7925;;;;80.0034;;0.00762939;30.244;
20120620;09;00;;;20.8404;;29.7367;;;;80.5144;;0;-9.99e+08;
20120620;12;00;;;19.521;;29.49;;;;81.8795;;0.12207;27.4034;
20120620;15;00;;;19.521;;29.49;;;;81.8795;;0.12207;27.4034;
20120620;18;00;;;20.4186;;29.152;;;;83.2968;;0.0152588;28.14;
20120620;21;00;;;20.4186;;29.152;;;;83.2968;;0.0152588;28.14;
20120621;00;00;;;20.1149;;29.1816;;;;81.9293;;0;26.8958;
