Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0919;;28.4804;;;;80.1413;;0.1297;18.867;
20120618;03;00;;;8.40635;;28.6134;;;;78.4933;;0;-9.99e+08;
20120618;06;00;;;9.91017;;28.7242;;;;79.9073;;0;13.6837;
20120618;09;00;;;10.0166;;28.8232;;;;80.1546;;0;-9.99e+08;
20120618;12;00;;;10.62;;28.7839;;;;80.5305;;0;14.1672;
20120618;15;00;;;10.951;;28.6462;;;;81.1197;;0.0038147;-9.99e+08;
20120618;18;00;;;10.3943;;28.3366;;;;82.299;;0.0457764;14.5989;
20120618;21;00;;;11.8479;;28.0932;;;;83.8435;;0.305176;-9.99e+08;
20120619;00;00;;;10.0598;;27.9892;;;;84.7046;;0.282288;16.3762;
20120619;03;00;;;4.92899;;28.0874;;;;83.2467;;0.106812;-9.99e+08;
20120619;06;00;;;7.16719;;28.4715;;;;82.3176;;0.00762939;13.6962;
20120619;09;00;;;9.17057;;28.4279;;;;83.7601;;0;-9.99e+08;
20120619;12;00;;;7.50229;;28.2978;;;;84.5465;;0.114441;12.467;
20120619;15;00;;;6.01303;;27.6276;;;;87.6196;;0.488281;-9.99e+08;
20120619;18;00;;;6.57632;;27.0903;;;;87.7022;;0.335693;10.4198;
20120619;21;00;;;5.60797;;26.6733;;;;89.5699;;0.541687;-9.99e+08;
20120620;00;00;;;8.02423;;27.0829;;;;87.7227;;0.389099;11.1817;
20120620;03;00;;;11.2692;;27.743;;;;84.5514;;0.282288;-9.99e+08;
20120620;06;00;;;11.0055;;28.105;;;;82.7506;;0.0991821;15.4343;
20120620;09;00;;;5.62779;;27.7054;;;;83.3767;;0.343323;-9.99e+08;
20120620;12;00;;;7.47341;;26.5838;;;;87.413;;0.984192;14.813;
20120620;15;00;;;7.47341;;26.5838;;;;87.413;;0.640869;14.813;
20120620;18;00;;;9.52181;;26.5895;;;;87.4395;;0.915527;13.4328;
20120620;21;00;;;9.52181;;26.5895;;;;87.4395;;0.915527;13.4328;
20120621;00;00;;;5.11902;;26.6191;;;;85.7139;;0.854492;13.4454;
