Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.02862;;28.2929;;;;85.2767;;-4.19583e-20;13.0122;
20120618;03;00;;;10.3378;;28.4259;;;;85.0909;;0;-9.99e+08;
20120618;06;00;;;10.624;;28.4742;;;;84.7635;;0;14.2608;
20120618;09;00;;;10.5757;;28.3857;;;;84.8851;;0;-9.99e+08;
20120618;12;00;;;10.6282;;28.0964;;;;85.3921;;1.26218e-26;14.4766;
20120618;15;00;;;9.86881;;27.9899;;;;83.3147;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.71637;;27.7741;;;;84.6739;;0;14.242;
20120618;21;00;;;10.8143;;27.6557;;;;85.9122;;0;-9.99e+08;
20120619;00;00;;;11.2471;;27.8017;;;;85.8099;;0;14.9751;
20120619;03;00;;;13.2155;;28.0249;;;;85.2051;;0;-9.99e+08;
20120619;06;00;;;13.9221;;28.284;;;;83.1383;;0;18.374;
20120619;09;00;;;13.6709;;28.4279;;;;82.5535;;0;-9.99e+08;
20120619;12;00;;;15.0969;;28.4853;;;;82.3833;;0;19.9165;
20120619;15;00;;;15.1943;;28.5026;;;;82.605;;0;-9.99e+08;
20120619;18;00;;;14.7946;;28.3091;;;;84.0317;;0;20.865;
20120619;21;00;;;14.9767;;28.2358;;;;84.6947;;0;-9.99e+08;
20120620;00;00;;;14.8042;;28.4579;;;;82.6144;;3.76378e-20;20.2961;
20120620;03;00;;;15.1959;;28.618;;;;81.8574;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.6696;;28.6988;;;;81.6224;;9.78546e-21;20.8448;
20120620;09;00;;;15.542;;28.7679;;;;81.4546;;0.106812;-9.99e+08;
20120620;12;00;;;14.769;;28.6775;;;;82.1486;;0.305176;20.5197;
20120620;15;00;;;14.769;;28.6775;;;;82.1486;;0.198364;20.5197;
20120620;18;00;;;12.9282;;28.027;;;;85.7727;;0.289917;19.3484;
20120620;21;00;;;12.9282;;28.027;;;;85.7727;;0.289917;19.3484;
20120621;00;00;;;12.7289;;27.3691;;;;84.9021;;5.53894;20.5608;
