Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.10838;;24.4804;;;;89.7845;;-4.19583e-20;7.73267;
20120618;03;00;;;2.84842;;28.7072;;;;70.3913;;0;-9.99e+08;
20120618;06;00;;;2.39948;;30.568;;;;61.6422;;0;12.0625;
20120618;09;00;;;4.83064;;28.6357;;;;75.8894;;0;-9.99e+08;
20120618;12;00;;;3.12904;;24.2214;;;;90.5945;;1.26218e-26;11.8321;
20120618;15;00;;;3.00045;;22.5524;;;;95.8106;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.15772;;21.2428;;;;98.23;;0;8.70049;
20120618;21;00;;;2.882;;20.4057;;;;98.6833;;0;-9.99e+08;
20120619;00;00;;;2.00881;;23.9892;;;;87.2955;;0;7.6206;
20120619;03;00;;;3.65415;;28.9624;;;;67.1092;;0;-9.99e+08;
20120619;06;00;;;2.55499;;31.3465;;;;57.6983;;0;11.9079;
20120619;09;00;;;1.42811;;29.1154;;;;81.4418;;0;-9.99e+08;
20120619;12;00;;;3.39654;;25.7665;;;;90.6899;;0;9.45798;
20120619;15;00;;;2.94878;;23.5651;;;;94.6268;;0;-9.99e+08;
20120619;18;00;;;2.04404;;22.2153;;;;96.4897;;0.335693;6.43686;
20120619;21;00;;;1.70124;;21.2046;;;;98.6633;;0;-9.99e+08;
20120620;00;00;;;1.72419;;23.7704;;;;90.5658;;0;7.31461;
20120620;03;00;;;4.25046;;28.8055;;;;69.4445;;0.0686646;-9.99e+08;
20120620;06;00;;;3.37869;;30.3238;;;;62.8265;;0.0686646;13.8832;
20120620;09;00;;;3.11768;;28.3617;;;;75.8769;;0.1297;-9.99e+08;
20120620;12;00;;;2.68315;;24.5525;;;;90.1901;;0.137329;12.6715;
20120620;15;00;;;2.68315;;24.5525;;;;90.1901;;0.00762939;12.6715;
20120620;18;00;;;2.20706;;22.3708;;;;96.6821;;0.137329;6.60606;
20120620;21;00;;;2.20706;;22.3708;;;;96.6821;;0.137329;6.60606;
20120621;00;00;;;4.53471;;24.4316;;;;87.0746;;0.305176;12.0045;
