Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5712;;28.8866;;;;83.1312;;-4.19583e-20;19.4422;
20120618;03;00;;;15.0391;;29.0197;;;;83.1935;;0;-9.99e+08;
20120618;06;00;;;15.9555;;29.193;;;;82.1751;;0;21.1465;
20120618;09;00;;;16.0613;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;15.7177;;29.0651;;;;82.3208;;1.26218e-26;21.2161;
20120618;15;00;;;14.1541;;28.8649;;;;83.0398;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6926;;28.4616;;;;84.368;;0;20.8201;
20120618;21;00;;;15.6153;;28.4057;;;;84.1178;;0;-9.99e+08;
20120619;00;00;;;16.1427;;28.4892;;;;83.1648;;0;21.7412;
20120619;03;00;;;16.3682;;28.3999;;;;83.1569;;0;-9.99e+08;
20120619;06;00;;;17.3757;;28.534;;;;82.5628;;0;23.2264;
20120619;09;00;;;16.5484;;28.7404;;;;81.0498;;0;-9.99e+08;
20120619;12;00;;;17.39;;28.7978;;;;81.3517;;0;23.2103;
20120619;15;00;;;17.3161;;28.9088;;;;81.3451;;0;-9.99e+08;
20120619;18;00;;;17.5382;;28.7153;;;;82.1449;;0;23.1811;
20120619;21;00;;;17.2325;;28.5171;;;;83.0153;;0.106812;-9.99e+08;
20120620;00;00;;;18.7174;;28.5829;;;;82.8669;;0.25177;26.5363;
20120620;03;00;;;18.9528;;28.8993;;;;81.299;;0.0305176;-9.99e+08;
20120620;06;00;;;18.3884;;29.0738;;;;79.9206;;0.0228882;25.8928;
20120620;09;00;;;17.3059;;29.1117;;;;79.4122;;0.0152588;-9.99e+08;
20120620;12;00;;;16.3555;;29.2088;;;;78.6276;;0.0457764;24.2767;
20120620;15;00;;;16.3555;;29.2088;;;;78.6276;;0.0305176;24.2767;
20120620;18;00;;;12.7391;;26.777;;;;89.6849;;1.86157;22.0024;
20120620;21;00;;;12.7391;;26.777;;;;89.6849;;1.86157;22.0024;
20120621;00;00;;;14.8229;;27.9316;;;;84.2122;;0.823975;22.9452;
